,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
304.0,111.884,-23.212,-7.308,445.98,-121.28,1053.89,6.22,-2.61,-3.2,-0.45761,-0.15015,0.14719,-0.86393
305.42857142857144,111.55185714285714,-24.65214285714287,-6.029571428571427,494.8485714285717,-64.36000000000021,1028.0771428571427,-1.0442857142858202,-8.712857142857148,7.852857142857162,-0.4577928571428571,-0.1658057142857144,0.14349857142857145,-0.8615842857142857
306.85714285714283,111.8372857142857,-25.638428571428555,-6.73442857142855,511.11999999999983,-130.9914285714269,1000.7514285714291,-8.284285714285614,-8.47857142857144,11.707142857142767,-0.4562528571428572,-0.17086857142857137,0.15212714285714263,-0.8599300000000001
308.2857142857143,112.56142857142856,-25.99585714285714,-7.96471428571428,486.52571428571434,-155.97857142857134,1000.2514285714286,-8.302857142857153,-8.104285714285703,14.498571428571424,-0.4525014285714286,-0.16971,0.1616271428571428,-0.8604114285714286
309.7142857142857,113.31285714285714,-26.24157142857143,-8.97971428571429,487.7900000000001,-165.00714285714287,1001.0371428571428,-6.231428571428559,-9.932857142857152,15.598571428571438,-0.4482728571428571,-0.16868142857142857,0.16904142857142862,-0.8614042857142857
311.14285714285717,114.00757142857144,-26.61842857142858,-9.72714285714286,500.90142857142877,-171.30857142857081,1001.6257142857141,-3.7771428571428363,-11.484285714285734,15.421428571428585,-0.4440485714285714,-0.1697028571428572,0.17499285714285717,-0.8622014285714286
312.57142857142856,114.43299999999999,-27.253285714285706,-9.818857142857143,518.0242857142854,-136.68857142857178,983.4371428571433,-3.994285714285687,-12.184285714285716,16.481428571428555,-0.44084000000000007,-0.17487999999999992,0.17729571428571425,-0.8623442857142857
314.0,115.386,-27.987,-10.233,553.53,-158.2,973.45,-7.15,-7.88,22.0,-0.43414,-0.18043,0.1815,-0.86373
315.42857142857144,116.70271428571431,-28.38528571428572,-11.38957142857144,573.3714285714286,-218.2800000000003,958.9285714285712,-1.199999999999855,2.1557142857144083,21.705714285714325,-0.425952857142857,-0.18130142857142859,0.18950000000000009,-0.86589
316.85714285714283,117.86042857142854,-28.510999999999996,-11.976142857142852,583.1514285714284,-216.48571428571464,951.9885714285714,10.059999999999825,11.33857142857129,23.605714285714274,-0.4181100000000001,-0.18203571428571425,0.19252,-0.8689014285714286
318.2857142857143,118.592,-28.244285714285716,-11.845428571428577,592.2742857142857,-215.34000000000026,977.1714285714286,20.4271428571428,21.87857142857134,22.322857142857156,-0.4123614285714286,-0.18165142857142857,0.18950428571428576,-0.8723771428571429
319.7142857142857,118.74271428571429,-27.712142857142855,-10.97828571428571,605.617142857143,-187.74714285714282,972.0285714285714,27.848571428571457,38.05714285714295,20.50857142857142,-0.4098757142857143,-0.18085857142857142,0.1809471428571428,-0.8755271428571428
321.14285714285717,117.7275714285714,-23.75328571428564,-7.974857142857089,386.7514285714263,-46.82857142857013,1134.470000000003,29.114285714285522,55.33999999999974,17.45999999999966,-0.4138285714285716,-0.1593071428571424,0.14627999999999935,-0.8842085714285715
322.57142857142856,116.35157142857143,-20.56214285714287,-6.753714285714266,359.40857142857,-145.06285714285306,1179.058571428573,14.991428571428779,33.15714285714323,-0.7542857142855368,-0.4234399999999999,-0.1371385714285716,0.12763142857142845,-0.8863142857142857
324.0,116.922,-20.452,-8.422,487.79,-240.42,1091.61,13.92,20.71,34.06,-0.42102,-0.1308,0.1395,-0.88666
325.42857142857144,117.25485714285713,-18.071999999999974,-8.13128571428572,300.5128571428569,-164.91428571428767,1115.47142857143,22.297142857142955,28.314285714285695,31.077142857142384,-0.4182014285714286,-0.11357999999999978,0.1286228571428571,-0.8919742857142857
326.85714285714283,116.71028571428573,-16.75057142857144,-8.39642857142857,364.2471428571408,-283.16571428571285,1199.3285714285705,43.437142857142355,28.539999999999974,4.205714285714574,-0.4226899999999999,-0.10161142857142869,0.12657428571428572,-0.8916200000000001
328.2857142857143,113.8104285714286,-17.193142857142867,-5.205428571428602,506.20428571428727,-66.6757142857157,1165.242857142858,53.341428571428644,51.10714285714262,-32.25428571428553,-0.4421114285714284,-0.11435142857142856,0.10618857142857167,-0.8831100000000001
329.7142857142857,108.62614285714282,-14.495285714285695,-0.28828571428568806,277.4471428571419,121.44571428571501,1075.1714285714284,30.598571428571244,74.9071428571429,-65.50428571428591,-0.47801142857142875,-0.10957999999999993,0.06287428571428547,-0.8690028571428571
331.14285714285717,104.1968571428571,-14.291428571428549,0.6819999999999948,451.157142857139,-26.672857142856873,986.592857142855,1.0528571428569151,66.19857142857154,-79.20999999999938,-0.5104085714285718,-0.10966142857142835,0.058988571428571404,-0.8508442857142855
332.57142857142856,101.29057142857147,-12.76400000000002,1.088857142857126,265.43142857142993,50.1985714285695,916.3471428571427,-14.787142857142634,56.587142857143235,-61.369999999999905,-0.5323799999999997,-0.09891857142857152,0.05165142857142876,-0.8390442857142859
334.0,99.342,-12.637,-0.873,308.35,-114.87,922.06,-38.19,24.89,-51.29,-0.54824,-0.08768,0.06695,-0.82901
335.42857142857144,98.81485714285714,-14.937285714285746,-2.3952857142857216,428.43000000000166,-11.032857142855264,959.4757142857146,-49.34571428571461,4.972857142857112,-27.619999999999685,-0.5521585714285715,-0.09662285714285734,0.08932428571428593,-0.8232414285714286
336.8571428571429,98.9497142857143,-17.832142857142923,-4.137000000000056,490.11285714285725,6.18428571428386,955.9328571428565,-71.21142857142897,6.618571428571531,4.800000000000811,-0.5513814285714286,-0.10923142857142878,0.11545285714285786,-0.8189385714285714
338.2857142857143,100.9235714285714,-18.63857142857143,-7.889285714285673,411.3100000000003,-85.36142857142644,972.552857142857,-93.16857142857137,9.361428571428617,44.38714285714273,-0.5402242857142858,-0.0995685714285716,0.14437285714285686,-0.8228185714285714
339.7142857142857,104.97285714285717,-17.90214285714285,-14.908571428571467,339.28857142857083,-327.0614285714292,953.9314285714282,-88.0185714285713,1.7471428571428156,68.65142857142872,-0.5160099999999999,-0.06766857142857124,0.18898000000000023,-0.8325114285714287
