,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
347.0,30.617,3.043,35.806,-108.09,667.79,945.07,4.54,-30.75,152.89,-0.88376,-0.27495,-0.13954,-0.35199
348.0612244897959,31.286102040816314,2.5192448979591617,34.828734693877585,-176.54918367346806,730.7520408163297,991.110408163265,-30.009795918367377,-7.260816326530731,97.23673469387813,-0.8835485714285713,-0.26829632653061264,-0.1340699999999999,-0.3596475510204081
349.1224489795918,32.264102040816326,4.377775510203994,32.186938775510264,-280.9969387755066,507.71000000000345,1003.7324489795934,-25.9240816326535,0.9595918367346348,53.82081632653162,-0.8876493877551019,-0.2405428571428579,-0.14215122448979545,-0.3659197959183675
350.18367346938777,32.03357142857141,7.548775510204117,30.121306122448964,-386.19714285714207,408.0675510204088,949.3742857142855,-8.955102040816072,-0.32632653061250316,16.085102040815826,-0.8941110204081634,-0.21407183673469365,-0.1595389795918369,-0.35945469387755086
351.2448979591837,30.79324489795918,9.659387755102042,29.068408163265303,-315.7816326530611,450.5842857142858,947.2861224489797,7.545306122448993,-14.922244897959187,-16.40959183673472,-0.9004293877551021,-0.20045632653061224,-0.17030142857142858,-0.34639755102040815
352.3061224489796,29.28914285714287,10.438469387755097,28.825816326530596,-222.028367346939,508.3224489795904,964.1673469387756,16.349795918367334,-15.447755102040873,-38.060408163265116,-0.9054161224489795,-0.1982142857142856,-0.1729506122448979,-0.3331240816326532
353.3673469387755,28.200285714285737,10.983081632653043,29.95140816326528,-219.00673469387692,593.6322448979587,955.4334693877553,15.760816326530712,-10.964081632653162,-47.34367346938784,-0.9065748979591837,-0.2070183673469386,-0.1784714285714284,-0.3215134693877553
354.42857142857144,27.456714285714277,11.772428571428586,30.773142857142865,-241.54285714285743,598.6414285714284,953.0185714285715,12.597142857142826,-7.055714285714229,-46.45857142857147,-0.9071542857142857,-0.21217857142857147,-0.18551285714285726,-0.31241571428571413
355.48979591836735,26.743,12.794551020408166,31.049632653061224,-260.71510204081636,576.8291836734694,951.9597959183674,11.676326530612245,-4.604285714285712,-52.49122448979594,-0.9085216326530613,-0.21232877551020407,-0.19286306122448982,-0.30376755102040814
356.55102040816325,26.09028571428572,14.033530612244883,30.969918367346942,-289.62387755102,555.2677551020411,947.9746938775511,11.86,-5.324693877550995,-56.66959183673471,-0.9102169387755102,-0.20894346938775515,-0.20106102040816315,-0.2956155102040817
357.61224489795916,25.616040816326542,14.878020408163254,31.017959183673465,-295.0132653061229,564.2053061224483,950.5844897959182,12.876326530612202,-8.083877551020334,-58.22346938775501,-0.911180612244898,-0.20754387755102038,-0.20686102040816318,-0.28961959183673486
