,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
648.0,1.056,5.239,-14.905,-77.21,51.76,930.18,23.37,49.67,2.3,-0.98144,0.13434,-0.02819,-0.13393
649.204081632653,1.209775510204082,9.172755102040838,-23.62969387755088,-225.56346938776318,-573.186326530615,570.5542857142882,17.749387755101115,-3.4108163265301026,10.076938775509465,-0.9651344897959186,0.21256387755101927,-0.050943265306122795,-0.14364571428571427
650.4081632653061,1.17642857142857,8.169326530612212,-26.024326530612246,-69.83673469387665,-471.94979591836454,569.363061224492,37.579183673469586,-12.427551020408178,19.099183673469202,-0.9614461224489796,0.23171346938775508,-0.03953775510204054,-0.1425514285714285
651.6122448979592,1.0180612244898009,6.961102040816338,-24.35353061224497,-86.89653061224313,-336.3553061224514,726.5436734693837,40.74857142857154,-15.223877551020308,-1.724897959183025,-0.9658289795918366,0.21641755102040877,-0.031677755102040815,-0.13852693877551028
652.8163265306123,0.5978775510203904,4.841693877550921,-23.053020408163256,-46.86673469387412,-378.9944897959224,870.9502040816369,23.27510204081552,-19.27061224489809,-20.76183673469435,-0.9701481632653063,0.20325857142857123,-0.016037346938774708,-0.13105326530612213
654.0204081632653,-0.11328571428571285,2.319571428571428,-25.231591836734683,65.17734693877591,-614.649183673469,889.4620408163265,12.231020408163243,-6.070612244898061,-23.12346938775521,-0.9681767346938775,0.219168775510204,0.006402448979591834,-0.12064938775510206
655.2244897959183,-0.4430612244897895,3.0262244897957857,-27.65081632653055,-64.86591836733683,-692.2604081632652,906.4322448979567,17.888163265305938,17.448571428570986,4.331428571427639,-0.9633134693877553,0.24022346938775446,0.002323877551021471,-0.1191942857142855
656.4285714285714,-0.5837142857142874,6.440285714285768,-28.256571428571416,-276.08000000000214,-618.3385714285686,958.7657142857148,19.994285714285688,19.611428571428398,15.765714285714182,-0.9601142857142857,0.24833285714285705,-0.026074285714286178,-0.12497714285714295
657.6326530612245,-0.6211224489795928,9.339755102040765,-26.319836734693947,-315.3489795918385,-394.65836734694466,1002.9571428571417,7.572040816327078,7.307346938775805,2.345510204082098,-0.961908775510204,0.23450326530612298,-0.052718571428570934,-0.12970571428571423
658.8367346938776,-1.0005918367347113,9.488163265306103,-24.855326530612217,-200.98693877550608,-354.25204081632796,992.8016326530601,-24.923265306123596,-4.85142857142895,-26.315102040817344,-0.9651683673469389,0.222131632653061,-0.056350408163265205,-0.12616204081632634
660.0408163265306,-2.831040816326517,7.60557142857145,-29.25991836734689,-103.17204081632762,-693.4761224489771,867.0302040816334,-45.762448979591916,-9.836326530612277,-54.25836734693888,-0.9593779591836735,0.2570004081632649,-0.03982040816326549,-0.10891653061224506
661.2448979591836,-4.466551020408123,5.066632653061313,-34.87334693877535,26.171836734690103,-1003.3614285714175,844.1434693877416,-30.88979591836882,-3.2640816326537876,-34.0010204081654,-0.9487983673469391,0.3017946938775497,-0.017714081632653814,-0.09068510204081688
662.4489795918367,-5.1024489795918395,4.082102040816332,-35.90465306122446,-3.2618367346959616,-1070.14632653061,1295.9263265306192,6.332244897959631,12.561428571428726,4.353265306122692,-0.9470746938775512,0.309691020408163,-0.010421836734693954,-0.08300510204081632
663.6530612244898,-5.197938775510205,4.319653061224491,-30.3807755102043,-23.52836734694297,-411.175102040846,1619.5771428571431,30.67775510204065,25.963469387754778,8.316326530612645,-0.9606004081632649,0.26374061224489975,-0.016625714285714147,-0.0821510204081633
664.8571428571429,-5.3632857142857215,5.009285714285741,-24.131142857142702,-56.30428571428854,-10.214285714281715,1107.3599999999808,7.201428571427616,39.304285714286095,-16.49000000000079,-0.9735500000000002,0.21138428571428441,-0.02725000000000035,-0.08092714285714282
666.0612244897959,-5.6961428571428385,9.807877551020361,-24.904163265306074,-342.23040816326403,-348.8599999999966,697.6404081632664,-11.621224489796116,39.606734693877804,-18.83428571428538,-0.969117142857143,0.220158571428571,-0.06809653061224451,-0.08718816326530617
667.265306122449,-7.229673469387807,13.119448979591873,-28.86234693877563,-392.9497959183604,-582.6167346938784,650.16489795919,6.305714285715212,18.18244897959093,-40.124081632652796,-0.9588534693877548,0.2534953061224499,-0.09628653061224525,-0.08358918367346914
668.469387755102,-7.971816326530612,12.52383673469386,-30.841122448979597,-212.38306122448853,-633.2136734693884,845.2924489795935,21.618163265306162,-0.5475510204082559,-28.33142857142845,-0.9554757142857143,0.2693097959183674,-0.09157714285714272,-0.07764326530612241
669.6734693877551,-7.228530612244943,9.409877551020516,-31.38767346938775,5.979387755094862,-780.6334693877492,1080.640204081626,30.52408163265271,-9.97387755102027,12.331020408161425,-0.9565710204081632,0.27359755102040806,-0.06337653061224592,-0.0771359183673468
670.8775510204082,-5.045367346938718,6.632673469387695,-30.420877551020375,161.6124489795949,-767.2473469387735,1137.031224489796,52.605714285714896,0.6830612244901708,67.48224489796044,-0.9593532653061225,0.2653708163265303,-0.0356804081632647,-0.08868918367346972
672.0816326530612,-1.8533469387755666,6.296387755102003,-26.51412244897975,16.026326530613595,-486.3491836734871,1106.4212244897917,73.14408163265361,17.4079591836728,100.39367346938779,-0.9650587755102038,0.2332965306122462,-0.029485714285713893,-0.11356612244897911
673.2857142857143,1.4602857142858023,10.216428571428922,-17.782571428571284,-413.4600000000619,262.4857142856925,1264.5457142857065,42.19714285714225,38.57714285714083,82.5457142857115,-0.9730542857142854,0.16443142857142778,-0.06680857142857448,-0.14389857142857249
674.4897959183673,3.675244897959188,16.93724489795919,-12.636693877551007,-1069.043469387754,140.17816326530703,1100.4138775510203,39.109795918367375,-9.335714285714372,20.884897959183572,-0.9687969387755102,0.1299738775510203,-0.12831142857142866,-0.16491938775510206
675.6938775510204,4.159918367346969,15.934102040816494,-7.771428571428679,-403.6306122449236,168.15102040817453,976.313265306127,12.778367346940826,-70.17551020407898,-57.76489795918006,-0.9743065306122445,0.08787122448979708,-0.12605469387755228,-0.16361551020408208
676.8979591836735,1.772346938775454,9.591367346938643,-6.55946938775509,142.3502040816421,20.299183673467596,1044.6697959183698,3.0177551020409323,-38.88510204081504,-118.59081632653154,-0.9849065306122451,0.06787224489795887,-0.07494142857142748,-0.1395136734693872
678.1020408163265,-2.150693877550986,3.6656326530612784,-12.19965306122432,343.5036734693875,-522.2724489795795,1029.089387755104,-29.176326530612183,-1.876326530613265,-143.52551020408336,-0.9881546938775512,0.10889551020408021,-0.020948571428572003,-0.10410632653061258
679.3061224489796,-3.9238163265306776,1.7492244897959446,-20.498489795918616,270.2336734693756,-975.9865306122417,939.494897959182,-25.293469387754204,47.81367346938923,-69.91571428571335,-0.9797683673469384,0.1784840816326552,0.00022367346938760883,-0.08745612244897907
680.5102040816327,-5.571285714285711,2.373775510204081,-26.887836734693867,88.51428571428566,-967.8808163265304,895.6469387755103,-5.955510204081656,71.28551020408163,-41.537755102040876,-0.9693004081632652,0.233228775510204,-0.0035136734693877484,-0.07461612244897962
681.7142857142857,-6.10171428571429,3.9475714285713353,-31.958571428571247,-7.89857142856421,-984.868571428573,836.0000000000028,7.681428571427984,62.98571428571487,15.144285714282745,-0.9578457142857147,0.27668428571428416,-0.014532857142856485,-0.07405285714285688
682.9183673469388,-4.635244897959154,4.850408163265313,-32.806836734693874,38.55285714285895,-687.3546938775453,975.1091836734726,13.040204081632693,42.1202040816323,81.84204081632753,-0.9544095918367347,0.28448816326530607,-0.017921632653061216,-0.08848714285714313
684.1224489795918,-2.8229387755102455,6.390795918367268,-29.145122448979645,-44.18448979591315,-356.49102040816445,1101.8722448979663,3.5012244897963543,34.41673469387797,70.54959183673506,-0.9604918367346938,0.25525408163265345,-0.029702653061223865,-0.10633857142857094
685.3265306122449,-0.827897959183591,9.426387755102109,-26.67997959183665,-253.34163265306663,-356.57489795918826,1012.5661224489959,-10.138979591836721,9.859387755100656,59.50224489795929,-0.9612806122448979,0.23755979591836673,-0.05353775510204131,-0.1283159183673477
686.530612244898,2.0821020408163067,9.950938775510213,-23.013102040816356,-216.55632653061394,-290.5104081632672,1317.0126530612242,-3.648775510204164,-23.433469387754975,67.6857142857142,-0.9642295918367346,0.20847510204081657,-0.05691081632653068,-0.15210673469387742
687.7346938775511,5.276122448979745,9.940204081632697,-17.67461224489768,-273.35387755103443,-6.162857142844274,1188.7881632652939,-2.0626530612248146,-41.55918367347018,61.115306122447976,-0.9684146938775512,0.1651434693877529,-0.05922530612244954,-0.17618469387755223
688.9387755102041,8.349510204081668,11.486897959183693,-12.994673469387704,-550.6416326530644,71.90285714285746,1220.390204081634,-9.385510204081719,-63.6746938775513,57.25326530612246,-0.9679622448979592,0.1296130612244894,-0.07598755102040838,-0.20098081632653092
690.1428571428571,9.226857142857172,13.896857142857106,-11.298571428571499,-842.1985714285761,-177.66857142857427,1205.147142857149,11.039999999998784,-81.48999999999963,10.17428571428779,-0.9655557142857142,0.1197671428571434,-0.09844428571428523,-0.20881142857142887
691.3469387755102,8.011326530612203,14.140224489795845,-7.772734693877383,-609.7642857142747,66.63081632654759,1101.5397959183729,34.40755102040729,-90.81510204081627,-60.352857142858724,-0.9703673469387758,0.08926081632652903,-0.10772142857142826,-0.19562408163265252
692.5510204081633,4.319816326530674,10.626551020408208,-8.973183673469295,-293.2987755102064,-308.4112244897813,1020.7526530612284,2.9987755102043963,-102.31551020408136,-131.66428571428483,-0.9782806122448979,0.09192897959183605,-0.07957020408163312,-0.16276224489795965
693.7551020408164,-0.8300408163267354,5.410244897958927,-9.63267346938754,-23.29836734692543,-198.61265306117468,931.3310204081679,51.85755102041267,-69.73999999999683,-175.395714285715,-0.9881414285714292,0.08880306122448761,-0.03699510204081453,-0.11652571428571225
694.9591836734694,-4.248897959183697,-3.7195102040817094,-17.09065306122457,721.3577551020475,-1279.7600000000125,719.9355102040795,-26.100000000000946,-104.40265306122495,-164.49795918367334,-0.9851330612244897,0.14536571428571493,0.0442495918367354,-0.07724979591836706
696.1632653061224,-4.612612244898022,-9.56273469387746,-21.83859183673452,869.2224489796016,-1019.1793877551027,1023.996530612242,31.57714285714455,6.938367346939067,-65.05918367347229,-0.9764751020408168,0.18152408163265174,0.09673163265306024,-0.0624808163265304
697.3673469387755,-2.4923061224489222,-11.502183673469377,-26.744346938775596,598.5869387755063,-1019.2963265306133,1096.4324489795924,8.247959183674695,16.176938775511502,17.78530612245041,-0.9654706122448977,0.21937734693877617,0.11977265306122456,-0.07228775510204123
698.5714285714286,-0.9461428571428668,-9.91685714285718,-23.536000000000143,373.6471428571469,-284.448571428593,985.7085714285749,53.557142857142296,70.32571428571352,78.4814285714277,-0.9704528571428569,0.19230000000000116,0.10657285714285755,-0.09123857142857114
699.7755102040817,0.686755102040907,-3.489714285713929,-15.260591836734395,-200.41551020411248,481.0220408163395,929.4551020408187,-5.8532653061273265,80.570204081632,92.72999999999942,-0.9827638775510208,0.1279404081632631,0.046445714285711044,-0.12032285714285856
700.9795918367347,3.205816326530622,5.708020408163302,-16.8897142857143,-817.4191836734717,-272.18081632653434,1052.0469387755109,-87.47653061224518,29.905510204081402,65.95510204081621,-0.9759257142857143,0.15235877551020427,-0.026995918367347216,-0.15333163265306135
702.1836734693877,5.322816326530574,6.560755102040931,-15.576959183673534,-284.9336734694141,67.660612244888,1920.6518367347044,-91.31693877550958,-13.268571428571603,39.444081632654274,-0.974059387755102,0.1427908163265313,-0.033450000000000917,-0.1719895918367345
703.3877551020408,6.03159183673469,3.779285714285678,-14.59973469387757,186.53510204081343,161.03673469387087,1387.8732653061006,-112.28673469387812,7.643877551021561,9.07142857142814,-0.9758016326530613,0.1307320408163266,-0.010358775510203748,-0.17482122448979584
704.5918367346939,4.841122448979631,6.276102040816209,-20.063551020407985,-332.1642857142699,-471.93142857141186,660.4520408163338,-112.11816326530662,33.71714285714291,-18.753265306121833,-0.9676526530612248,0.1799791836734677,-0.02517673469387674,-0.16941897959183688
705.795918367347,2.8166530612244167,11.081081632653206,-27.017693877551224,-551.7361224489744,-691.7218367346876,681.7769387755197,-60.652653061222054,0.4810204081613918,-22.560204081632172,-0.9541881632653056,0.24351551020408344,-0.05933367346938882,-0.16232081632653034
707.0,1.834,8.256,-28.172,-14.95,-456.97,1023.74,-52.63,-27.92,-18.2,-0.95604,0.24999,-0.03616,-0.14893
