,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
519.0,7.729,29.074,-19.965,-677.73,-305.05,944.15,22.16,-11.41,-3.75,0.92843,-0.21101,0.21152,0.2208
519.9795918367347,5.394632653061214,27.944530612244893,-22.08091836734695,-633.1291836734692,-525.732448979593,1005.1981632653064,23.72734693877552,-21.274489795918413,-14.917346938775564,0.9314079591836735,-0.22274551020408168,0.20268408163265303,0.20438204081632644
520.9591836734694,4.58344897959183,27.77712244897959,-22.52402040816327,-648.6500000000002,-545.2069387755104,958.2902040816322,44.11387755102061,-28.913673469387827,-6.133673469387668,0.9323620408163266,-0.22475489795918369,0.20209714285714286,0.19835204081632649
521.9387755102041,5.689734693877568,25.612755102040786,-19.072224489795868,-442.7348979591806,-277.50979591836335,903.9220408163258,59.20244897959205,-49.197755102041114,-7.42102040816329,0.9415155102040818,-0.19618795918367304,0.188101632653061,0.19899244897959187
522.9183673469388,7.208591836734723,21.61118367346931,-15.35804081632646,-198.1528571428525,-112.8140816326501,817.0487755102024,46.657551020407894,-48.48877551020404,-12.4800000000001,0.952478367346939,-0.16285673469387693,0.15875734693877494,0.2021908163265307
523.8979591836735,8.490877551020438,18.873142857142795,-13.897714285714255,-196.62877551020458,-156.40020408163412,877.1026530612262,19.670612244897292,-26.247142857142286,-2.4767346938772814,0.9568840816326531,-0.14852122448979563,0.13661857142857092,0.20877367346938794
524.8775510204082,9.150285714285731,19.88134693877555,-14.598040816326558,-401.5744897959248,-278.00102040816694,982.4589795918398,5.437142857142497,3.7185714285723,5.04591836734714,0.9530940816326529,-0.15670510204081664,0.14290224489795944,0.21586979591836755
525.8571428571429,8.467142857142829,22.3802857142858,-16.2388571428572,-667.2814285714376,-410.21285714286154,995.0957142857142,9.105714285714486,5.5099999999999225,-18.22428571428663,0.9475299999999998,-0.17300428571428628,0.16175571428571497,0.21446285714285704
526.8367346938776,7.216428571428521,23.72757142857147,-18.062714285714357,-714.0459183673473,-506.07265306122787,1040.7914285714305,18.874489795918763,-14.526734693878423,-32.592040816326985,0.9443822448979591,-0.18805102040816382,0.1716365306122452,0.20802204081632625
527.8163265306123,5.781489795918305,22.803163265306065,-18.91838775510207,-518.7479591836634,-421.44897959183163,1004.4502040816303,38.07122448979681,-31.4720408163272,-53.94877551020507,0.9473014285714287,-0.19193673469387762,0.16476959183673429,0.19642367346938722
