,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1208.0,64.997,-25.547,-12.266,434.69,-258.73,995.18,-23.25,-10.33,23.77,-0.7643,-0.05901,0.23601,-0.59721
1209.3061224489795,66.40771428571425,-25.19777551020408,-16.210530612244806,391.52612244898006,-258.0036734693875,957.1865306122463,-40.03857142857082,-29.28938775510123,20.667346938775154,-0.7588040816326532,-0.033867551020408705,0.25381551020408116,-0.598851224489796
1210.6122448979593,67.30065306122457,-26.552346938775706,-18.47648979591856,450.08000000000914,-286.51428571428943,920.4363265306089,-49.275306122449436,-41.85551020408228,20.644489795917853,-0.753911428571428,-0.02869204081632656,0.2737648979591859,-0.5964002040816323
1211.9183673469388,68.53679591836736,-29.79332653061229,-21.173000000000037,571.2251020408179,-295.90306122448965,855.5442857142848,-55.24734693877559,-46.25122448979595,16.23102040816322,-0.7461838775510202,-0.03271387755102049,0.3070771428571433,-0.5897273469387754
1213.2244897959183,69.30565306122446,-32.775775510203985,-23.020979591836646,678.6536734693847,-270.8134693877533,852.7253061224492,-63.85999999999962,-39.586122448980134,14.375102040816337,-0.7408506122448982,-0.04013897959183666,0.33384469387755,-0.5813730612244902
1214.530612244898,70.21491836734704,-34.16148979591835,-25.558897959183913,716.1108163265286,-347.90122448980594,867.3681632653096,-70.10653061224501,-21.948571428569522,17.085306122449555,-0.7361363265306119,-0.034603061224488446,0.354356530612246,-0.5755620408163264
1215.8367346938776,71.9269795918368,-32.920632653061176,-29.324408163265428,646.6879591836708,-484.4848979591878,860.8944897959174,-61.19346938775469,-6.507959183673155,24.96673469387779,-0.7287551020408161,-0.00855489795918278,0.36610061224489826,-0.5785485714285716
1217.142857142857,73.50914285714283,-30.910000000000046,-32.56285714285709,563.6628571428591,-552.9271428571416,845.7571428571429,-39.202857142857766,-1.8142857142856905,22.058571428571835,-0.7209285714285716,0.018924285714285186,0.3716185714285714,-0.5846171428571427
1218.4489795918366,73.9247346938776,-29.420285714285768,-33.63208163265312,512.2077551020407,-567.2336734693918,848.321224489795,-13.863265306124477,-3.706122448979304,3.297346938777345,-0.7184591836734692,0.0333099999999999,0.36914551020408226,-0.5885816326530611
1219.7551020408164,72.3391224489795,-30.13075510204089,-31.227122448979436,569.6108163265347,-458.1030612244833,872.04142857143,9.184285714286608,-4.708775510204041,-23.50163265306247,-0.7270722448979597,0.01889142857142747,0.3604104081632649,-0.5839530612244894
1221.061224489796,68.75755102040821,-31.73026530612245,-26.1499795918368,617.7918367346946,-308.0018367346945,889.7428571428566,23.296734693877475,3.6359183673468123,-50.01244897959174,-0.7449136734693875,-0.0121848979591834,0.34370632653061256,-0.5716148979591839
1222.3673469387754,64.21273469387783,-31.188591836734773,-19.93826530612285,561.0616326530643,-226.7316326530702,944.6824489795883,29.738367346938485,14.084897959183236,-56.06102040816347,-0.7663810204081619,-0.03726489795918217,0.3107618367346962,-0.5606953061224496
