,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
319.0,47.174,9.09,37.456,-322.02,803.71,952.58,3.91,41.38,5.17,-0.82646,-0.23774,-0.22705,-0.45704
319.83673469387753,48.186448979591816,12.762428571428483,38.120367346938764,-531.7140816326481,917.3971428571402,988.5261224489788,-20.0875510204076,15.600204081633262,20.09734693877516,-0.8238493877551021,-0.22403428571428605,-0.2571055102040809,-0.4525048979591838
320.6734693877551,48.30789795918367,13.34228571428571,37.06132653061221,-415.4018367346898,780.2102040816286,979.6730612244894,-35.7408163265309,-10.812653061225042,22.902244897959182,-0.8257981632653062,-0.2135881632653059,-0.25718489795918353,-0.4541455102040817
321.51020408163265,47.937326530612246,10.960183673469398,35.25897959183674,-111.5679591836745,648.6032653061227,977.0259183673469,-42.66714285714285,-27.032040816326504,16.676530612244925,-0.8290563265306122,-0.2119730612244898,-0.23267591836734702,-0.46163020408163263
322.3469387755102,47.59757142857143,6.843408163265426,33.84816326530614,236.06061224488977,656.3216326530575,963.5759183673481,-48.27265306122423,-23.424897959184257,10.441224489795937,-0.8298430612244899,-0.22065959183673428,-0.1973830612244907,-0.4724277551020405
323.18367346938777,47.69710204081634,2.8260612244897585,33.177122448979574,444.14204081632363,782.527142857144,937.1885714285721,-62.631428571429126,2.0418367346945425,11.412040816326657,-0.8269673469387755,-0.23322836734693878,-0.16621918367346905,-0.4837359183673471
324.0204081632653,48.31383673469387,0.9092244897958964,31.90212244897965,265.6097959183726,800.5648979591932,984.4283673469362,-93.07346938775495,38.243469387755056,18.71469387755093,-0.8246148979591836,-0.2314530612244903,-0.14829102040816333,-0.49415612244897955
324.85714285714283,48.79914285714284,4.854428571428456,21.698142857143154,-678.628571428544,-917.5442857142359,1454.631428571415,-118.22571428571355,46.17571428571406,35.307142857142374,-0.8416257142857138,-0.1389185714285741,-0.13316285714285758,-0.5030171428571426
325.6938775510204,47.760693877551,4.368530612244877,23.004204081632707,-208.09224489794758,297.74857142859923,1216.9406122448922,-25.4395918367329,-3.664285714286656,-19.5628571428582,-0.8449255102040816,-0.15206163265306175,-0.13393142857142865,-0.49459367346938754
326.53061224489795,46.004204081632665,4.179081632653057,22.95508163265308,-6.684897959182649,640.4955102040858,1057.6481632653063,-10.270816326530252,-17.112857142857266,-60.16367346938756,-0.8524914285714285,-0.15450959183673485,-0.13021000000000008,-0.48187938775510214
