,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1180.0,45.328,22.125,-18.696,-580.81,-415.53,1064.21,-10.28,-6.58,-0.78,0.82693,-0.23207,0.08603,0.50491
1181.6734693877552,38.455081632653425,17.511326530612155,-29.451897959183327,-295.11530612243774,-336.6479591836643,1279.8367346938771,13.636122448980132,-20.932244897958988,7.707346938775991,0.8408189795918364,-0.29033897959183397,0.021874285714285433,0.45572040816326775
1183.3469387755101,34.64663265306095,17.643612244897536,-18.114428571429148,-151.238775510202,-131.2455102040907,1162.6822448979628,18.352244897959537,0.2087755102027744,10.247551020408602,0.8795775510204089,-0.20445918367347218,0.07454040816326031,0.4214651020408144
1185.0204081632653,31.493734693877524,20.23365306122451,-5.696836734693884,-257.11122448979535,-69.71775510204068,1051.6022448979593,10.233469387755118,20.02000000000001,4.844693877551001,0.9040240816326531,-0.1126685714285715,0.14309346938775527,0.38665632653061205
1186.6938775510205,40.31961224489827,20.937938775510688,-4.5211224489796145,-433.8353061224548,-106.62918367347007,1030.8418367346949,4.22285714285686,8.897959183672596,10.068775510204198,0.8712820408163245,-0.11749959183673707,0.143724897959187,0.45307306122449204
1188.3673469387754,46.91708163265319,28.85685714285732,1.2900408163265664,-384.3448979591917,-139.6061224489781,1089.420612244896,-0.9618367346936112,-6.051224489795644,12.68959183673458,0.836992448979591,-0.11656795918367421,0.22047163265306255,0.4869602040816333
1190.0408163265306,47.768408163265406,20.17016326530613,-1.309959183673426,-271.6285714285714,-175.13653061224466,1111.0191836734693,-2.2785714285714542,-3.645306122449019,16.56877551020411,0.8446038775510201,-0.09935244897959165,0.1447595918367348,0.5054971428571435
1191.7142857142858,41.45842857142891,16.458857142856864,-8.241714285714506,-306.3957142857166,-199.1499999999999,1095.3514285714268,1.6614285714286916,2.4600000000001816,13.377142857142827,0.8694942857142846,-0.12877285714285808,0.09337142857142518,0.46652000000000277
1193.3877551020407,49.40942857142919,16.83730612244896,-10.91485714285667,-383.7942857142829,-159.4457142857169,1045.2210204081655,4.841836734693891,2.0426530612247396,10.755306122449133,0.8308430612244877,-0.15671918367346627,0.07534693877551135,0.5276791836734736
1195.061224489796,36.04724489795923,19.068836734693846,-18.818081632653033,-410.72653061224497,-123.93632653061198,1019.828163265306,2.265714285714287,-5.668571428571352,9.66755102040817,0.8708551020408163,-0.2150448979591834,0.08028918367346916,0.4345657142857146
1196.734693877551,26.726142857142353,20.82859183673467,-18.367632653061033,-384.2697959183657,-142.61632653061235,1054.4408163265327,4.044081632653213,-13.747346938775745,7.259795918367191,0.9002522448979613,-0.20882693877550818,0.11260346938775649,0.36302816326530196
1198.408163265306,27.085163265305894,15.442653061225347,-14.561999999999955,-321.7053061224531,-108.70448979591991,1089.5775510204069,6.863673469387895,-15.70142857142885,-4.534285714285688,0.9143775510204077,-0.16370775510204277,0.08107163265306862,0.35895102040816196
1200.0816326530612,24.178020408163402,11.516571428571414,-14.206306122449067,-274.7291836734693,-140.5993877551013,1093.8620408163267,1.3181632653062207,-8.377551020408264,4.001224489795832,0.9293412244897954,-0.14861693877551096,0.05392632653061174,0.3328781632653073
1201.7551020408164,16.920897959183637,13.20002040816334,-10.872816326530684,-302.0981632653079,-225.4363265306159,1061.8406122448962,-2.520612244897884,-1.7689795918366142,6.100204081632491,0.950663469387755,-0.12104204081632726,0.0854142857142862,0.27247040816326507
1203.4285714285713,18.614428571429237,8.260999999999788,-8.380857142857549,-385.2171428571381,-227.33000000000686,1033.515714285714,8.46714285714222,-11.408571428570191,7.812857142857024,0.9531628571428553,-0.0895785714285746,0.04818571428571102,0.2823357142857199
1205.1020408163265,15.400040816326374,14.458183673469579,0.7066326530611651,-289.3969387755197,-128.77673469388154,1280.0912244897984,20.335510204081523,-28.98632653061239,1.7634693877553127,0.95975306122449,-0.025438775510204903,0.12349265306122595,0.24938326530612112
1206.7755102040817,20.22069387755094,9.518142857143019,6.904387755102297,54.80755102040669,128.84938775510886,1179.334897959183,13.383673469387022,0.47571428571585983,-24.07163265306239,0.9524979591836736,0.03322693877551197,0.09663102040816524,0.28596040816326435
1208.4489795918366,24.635877551019863,23.006081632652435,9.761714285714502,-487.39857142854794,164.17163265305754,1138.9616326530645,-10.761632653060538,-2.101428571425963,-5.756326530613078,0.9268783673469411,0.01285591836735158,0.21454673469387306,0.3052785714285674
1210.1224489795918,27.327734693877684,19.943632653061357,6.084204081632849,-542.6146938775559,-62.00551020407225,1161.644897959188,-12.996938775510552,-66.29183673469382,-73.07775510204038,0.9238648979591831,-0.012092448979590813,0.18036204081632812,0.3364487755102048
1211.795918367347,20.814836734693742,13.69824489795906,-3.7977959183675636,-233.95918367346022,-484.5553061224564,1074.2808163265333,39.52102040816569,-74.24918367346974,-85.44469387755095,0.9460577551020412,-0.06701979591836868,0.10411183673469236,0.298766530612244
1213.469387755102,7.121367346940058,9.150551020408583,1.763061224489681,188.67081632651724,33.358571428585165,1217.0004081632846,50.36979591837031,-25.86346938776043,-110.90061224489713,0.9788499999999978,-0.00023204081632906444,0.08069857142857487,0.17949959183674563
1215.142857142857,-9.191142857142804,8.760714285714249,1.4934285714285875,-131.5242857142834,-387.34571428572343,1071.254285714282,53.74571428571373,31.768571428571423,-59.754285714285835,0.9962114285714285,0.009931428571428685,0.07683571428571398,0.03909857142857189
1216.8163265306123,-4.5552244897956085,11.621367346938872,-0.3855102040817069,-287.6912244898008,-149.67183673469404,1073.3865306122402,34.095918367345185,15.626938775509373,-45.36204081632595,0.9912126530612243,-0.011672244897960137,0.10044795918367425,0.08051816326530886
1218.4897959183672,6.6025918367339465,10.730530612245783,-5.22034693877547,-222.8187755102312,-437.3716326530639,1106.88102040816,31.47877551020254,18.257142857141407,2.120816326524835,0.9771346938775515,-0.06010612244898004,0.08394448979592639,0.1801987755101979
1220.1632653061224,7.126653061224138,1.5058571428570833,-12.155102040816438,-116.07673469387476,-467.9100000000103,1079.501428571424,65.4216326530607,47.831224489795204,8.341224489795696,0.976988571428572,-0.10664000000000083,-0.006113877551020814,0.1818089795918337
1221.8367346938776,15.226244897959193,7.081857142857331,-6.354020408163118,-255.39306122449318,78.3355102040955,1111.171836734691,59.96612244897882,76.38061224489851,35.81122448979691,0.9637430612244898,-0.0690120408163257,0.045838979591838636,0.2527975510204083
1223.5102040816328,15.858326530611997,7.335612244898991,-0.5159591836723836,-361.37857142856797,265.80551020408757,1076.968979591824,10.972857142853954,57.146122448978076,32.323469387755466,0.9633322448979594,-0.020306734693870586,0.060266938775521355,0.25359346938775235
1225.1836734693877,21.830999999999914,20.853816326530584,3.4607346938775123,-383.979795918369,204.10326530612585,1179.0057142857274,-39.164897959182476,44.887551020408466,39.75326530612246,0.9375442857142859,-0.02709346938775521,0.1813185714285711,0.2955412244897953
1226.857142857143,15.278428571428261,21.97014285714288,-1.1348571428573466,-552.9814285714361,-177.00000000001194,1126.0457142857222,-56.87999999999978,27.601428571428137,45.79571428571452,0.9492328571428578,-0.057308571428572645,0.18243285714285695,0.24817142857142632
1228.530612244898,8.114979591837262,23.439285714285955,-5.182959183673859,-376.04367346936925,-107.28367346937662,1150.9712244897873,-27.131224489795244,4.961224489794772,27.72836734693837,0.9580920408163249,-0.08210408163265756,0.1903581632653071,0.1949463265306173
1230.204081632653,16.24708163265261,30.151591836734923,-0.08038775510190455,-363.0489795918238,25.945918367359468,1041.183673469377,-50.41040816326353,0.394285714285893,40.57591836734583,0.9317179591836742,-0.06741081632652912,0.25066020408163514,0.25020857142856734
1231.8775510204082,32.228224489796176,27.75285714285719,-6.709224489796054,-584.1993877551021,-591.9577551020536,1531.5306122449076,-80.69938775510204,-36.97346938775619,62.05693877551028,0.8860097959183663,-0.1457924489795935,0.19768183673469356,0.39162408163265533
1233.5510204081634,29.2566122448982,21.869183673469195,-16.096714285714054,-334.36714285714584,-151.84714285712477,1122.2826530612128,-46.04122448979449,-38.18693877551019,28.155102040815187,0.894475306122449,-0.19671836734693668,0.12436530612244781,0.38151428571428725
