,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,61.39,-13.843,-26.765,244.38,-445.07,972.29,-10.93,2.4,6.78,-0.78222,0.11053,0.23307,-0.56709
1.2653061224489797,61.3764693877551,-13.941979591836734,-27.684775510204084,259.3844897959184,-489.0342857142857,962.8132653061225,-23.217142857142857,9.610204081632652,16.111632653061225,-0.7814079591836735,0.11630571428571429,0.23823897959183674,-0.5648830612244898
2.5306122448979593,61.53924489795918,-12.674551020408163,-28.686285714285713,197.0465306122449,-535.0040816326531,981.6577551020408,-24.918367346938776,7.592653061224489,19.654489795918366,-0.7788704081632652,0.12953469387755104,0.2351161224489796,-0.566800612244898
3.795918367346939,61.6534693877551,-11.750714285714285,-29.944816326530614,152.17102040816326,-572.7734693877551,954.1259183673469,-23.378979591836735,-5.229795918367349,12.678979591836733,-0.7762483673469388,0.14275448979591837,0.23547204081632653,-0.5671012244897959
5.061224489795919,61.77865306122449,-12.966448979591839,-31.34614285714286,245.555306122449,-600.3620408163265,922.1669387755103,-20.518775510204083,-8.35489795918367,8.733061224489798,-0.7747083673469387,0.14550285714285716,0.2503914285714286,-0.5620928571428572
6.326530612244898,61.863020408163266,-14.68934693877551,-31.785530612244898,303.5638775510204,-546.6175510204082,898.2355102040816,-20.183673469387756,-0.19734693877550824,15.206938775510205,-0.7748532653061225,0.13909877551020408,0.26369020408163263,-0.5574051020408164
7.591836734693878,61.95302040816326,-15.714061224489795,-32.59177551020409,304.0059183673469,-580.5071428571429,880.0520408163266,-18.751836734693875,4.8257142857142865,15.245102040816326,-0.7740581632653061,0.1388495918367347,0.27422469387755105,-0.55347
8.857142857142858,62.50514285714286,-16.186714285714288,-34.185,337.38428571428574,-678.47,883.55,-6.854285714285709,8.75714285714286,20.870000000000005,-0.7697071428571428,0.14568714285714288,0.28558142857142854,-0.5520414285714286
10.122448979591837,62.84038775510204,-15.673714285714285,-33.15059183673469,314.294693877551,-633.4881632653061,983.488775510204,15.251428571428578,13.512244897959185,35.25816326530612,-0.7690465306122449,0.14069102040816325,0.27776,-0.5581910204081633
11.387755102040817,62.20477551020408,-14.434367346938775,-30.122714285714284,260.7981632653061,-553.3789795918367,1072.3042857142857,19.90346938775509,21.99551020408164,18.562040816326505,-0.774965918367347,0.12837387755102042,0.25431897959183675,-0.5640104081632653
12.653061224489797,61.01216326530612,-11.995265306122448,-29.19148979591837,39.859795918367126,-709.1875510204084,1138.0936734693878,4.1348979591836645,18.345714285714273,-6.493061224489795,-0.7804104081632653,0.13762897959183676,0.23254102040816324,-0.5637259183673469
13.918367346938776,60.86648979591837,-9.521877551020406,-29.735775510204082,46.903061224489875,-803.7685714285715,1123.1953061224488,26.760204081632676,16.529591836734696,21.294693877551047,-0.7787559183673469,0.1546657142857143,0.21886306122448979,-0.5671914285714286
15.183673469387756,58.22326530612244,-10.622326530612249,-28.210897959183672,226.77673469387798,-711.5736734693878,1063.3377551020408,46.66591836734695,29.06265306122452,-34.717755102040826,-0.7942769387755102,0.14355020408163263,0.21534979591836736,-0.549494693877551
16.448979591836736,54.623510204081626,-13.11738775510204,-25.291387755102036,466.19714285714247,-518.778571428571,908.8148979591836,55.08755102040816,78.1810204081633,-49.097346938775516,-0.8155177551020408,0.11692734693877549,0.21460040816326528,-0.5240571428571428
17.714285714285715,49.59314285714286,-10.164999999999996,-19.60728571428571,112.35428571428551,-179.90285714285704,798.5828571428572,38.699999999999974,101.75857142857143,-74.23000000000002,-0.8429514285714286,0.09807999999999999,0.1633928571428571,-0.5024828571428571
18.979591836734695,45.885469387755094,-11.52483673469388,-19.711897959183677,453.1828571428576,-388.78979591836764,777.4367346938776,-10.929387755102084,71.32020408163261,-71.11979591836733,-0.8588179591836735,0.09850367346938775,0.17055,-0.47288938775510203
