,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
325.0,30.198,12.96,27.699,-261.6,480.9,986.45,-2.55,-3.36,20.62,-0.9046,-0.17948,-0.19069,-0.33633
325.61224489795916,30.15330612244898,13.564897959183648,27.580224489795924,-295.53061224489653,491.88367346938725,981.368367346939,0.3214285714284517,-5.7783673469386745,17.736326530612367,-0.9048265306122449,-0.17657795918367358,-0.19493897959183656,-0.3347932653061225
326.2244897959184,30.184938775510204,13.558061224489787,27.589408163265308,-288.4514285714278,507.3346938775512,981.1379591836735,1.8773469387755035,-7.06306122448979,17.47918367346943,-0.9047073469387755,-0.17662346938775517,-0.19496306122448973,-0.33504122448979595
326.83673469387753,30.3484081632653,12.494591836734728,27.81961224489795,-210.53714285714534,530.5020408163257,989.28693877551,1.1610204081632882,-6.3895918367347155,21.758775510203943,-0.9039910204081634,-0.1817602040816325,-0.18768959183673492,-0.3383718367346938
327.44897959183675,30.28424489795918,11.395204081632633,27.282510204081618,-154.29959183673378,483.30081632652923,997.0228571428573,0.9610204081632651,-3.632857142857076,19.44734693877542,-0.9050751020408164,-0.18130265306122442,-0.17747530612244877,-0.3411367346938776
328.0612244897959,30.120836734693885,10.33810204081634,26.48248979591838,-112.70795918367303,419.5832653061221,1009.7238775510191,1.5487755102039455,-0.07877551020417056,14.387755102041003,-0.9068316326530612,-0.17876979591836742,-0.16664040816326545,-0.3434020408163266
328.6734693877551,29.809204081632647,9.779122448979576,25.827387755102023,-131.98755102040872,437.51591836734747,1068.462653061226,7.536530612245069,3.833469387755213,6.1653061224487455,-0.9087479591836735,-0.17586775510204072,-0.15984448979591817,-0.34302244897959183
329.2857142857143,29.392714285714295,9.024714285714298,25.467428571428574,-86.20428571428732,480.8942857142847,1120.4042857142852,7.778571428571513,11.299999999999846,-8.951428571428268,-0.9104842857142856,-0.1760428571428571,-0.15222285714285724,-0.34176571428571434
329.8979591836735,28.85638775510202,8.046959183673433,25.44477551020408,33.93653061224947,553.3534693877577,1164.5777551020426,1.4540816326528212,22.828571428571863,-31.947346938776384,-0.9120148979591838,-0.17973469387755117,-0.14365755102040784,-0.3395065306122448
330.51020408163265,27.738428571428578,8.146755102040816,23.977224489795923,26.36816326530625,452.3585714285719,1157.955306122449,-10.931632653061172,38.13775510204076,-61.34632653061213,-0.9174332653061225,-0.1690489795918368,-0.13854122448979594,-0.3321657142857143
331.1224489795918,26.37655102040825,8.711489795918295,21.851387755102206,-16.584489795914624,297.49612244899015,1154.5071428571405,-21.81122448979592,52.262244897958894,-88.7810204081626,-0.9241912244897955,-0.15186204081632798,-0.1351004081632653,-0.3227787755102047
331.734693877551,24.50430612244897,10.273938775510214,18.248326530612225,-98.90693877551068,65.9267346938762,1204.3928571428573,-21.81734693877551,58.623469387755144,-103.23612244897967,-0.9331973469387757,-0.12017224489795901,-0.13560244897959184,-0.3092726530612244
332.3469387755102,22.694857142857206,12.142387755101966,15.25379591836744,-200.22428571428156,-23.70653061224558,1228.5530612244895,-15.706938775510594,61.98714285714282,-112.10204081632637,-0.9400489795918365,-0.09260061224489884,-0.14111775510204047,-0.2954091836734699
332.9591836734694,20.933428571428543,14.244836734693909,12.72461224489792,-316.06714285714463,-4.800408163265018,1233.0408163265306,-4.919183673469224,63.05857142857145,-116.69387755102048,-0.9452530612244898,-0.06817816326530575,-0.1504667346938777,-0.28127244897959164
333.57142857142856,19.16742857142862,16.522714285714226,10.907428571428618,-428.62999999999704,51.288571428569874,1180.8828571428585,-8.062857142857034,46.54714285714333,-124.55999999999977,-0.9481999999999999,-0.049755714285714764,-0.16402714285714248,-0.2665585714285718
334.18367346938777,17.51736734693874,18.821571428571488,9.418448979591815,-546.3402040816359,84.19244897959116,1129.5222448979582,-3.3889795918361143,29.25734693877511,-127.30959183673444,-0.9502087755102041,-0.03409081632653036,-0.1788122448979596,-0.2524848979591834
334.7959183673469,16.13859183673472,21.14014285714282,8.576612244897973,-676.6075510204059,56.800612244898424,1089.4630612244905,21.84775510204038,13.081836734694154,-117.57489795918383,-0.9504046938775511,-0.02386020408163283,-0.1957530612244895,-0.24000122448979613
335.40816326530614,14.714102040816277,22.499938775510234,8.173551020408157,-724.1157142857145,87.18020408163468,1062.8324489795912,34.44367346938797,-18.469183673470727,-122.57081632653103,-0.9515067346938776,-0.019878571428571398,-0.20583265306122472,-0.22745632653061182
336.0204081632653,13.304285714285717,23.39169387755101,8.083163265306103,-737.788979591835,154.1148979591815,1038.8191836734704,40.998367346938664,-57.28408163265286,-134.3220408163266,-0.9529373469387755,-0.01970795918367332,-0.2127495918367346,-0.2149932653061225
336.6326530612245,12.982857142857128,24.612510204081683,10.69806122448991,-970.258367346949,443.4618367347065,895.9946938775447,55.64938775510268,-83.80653061224605,-128.38326530612218,-0.9507577551020407,-0.03944673469387841,-0.22743734693877615,-0.2057912244897955
337.2448979591837,12.79269387755102,25.082224489795916,13.78463265306123,-1077.7832653061223,676.6487755102044,757.5514285714282,66.27673469387756,-121.43020408163275,-121.73918367346937,-0.9488157142857143,-0.0644189795918368,-0.23668346938775509,-0.19755408163265306
337.85714285714283,12.799428571428571,24.42528571428574,17.578714285714135,-997.8914285714318,825.5957142857084,625.6800000000052,70.86857142857124,-175.70571428571213,-114.03714285714315,-0.9472300000000001,-0.09724142857142726,-0.23776714285714282,-0.19076428571428597
338.46938775510205,13.398530612244906,22.62679591836732,22.570673469387817,-837.3493877551,1016.5153061224513,474.2679591836717,71.20306122448979,-199.602448979592,-91.16448979591806,-0.942743469387755,-0.1412775510204087,-0.23226061224489788,-0.18914714285714285
339.0816326530612,14.205102040816296,20.123489795918513,27.930061224489634,-634.3253061224588,1215.7308163265254,349.72836734693607,69.03775510204112,-211.57755102040835,-60.58326530612399,-0.9368402040816329,-0.1895338775510188,-0.22212306122449063,-0.19056469387755068
339.6938775510204,15.188367346938795,15.297163265306022,33.30802040816338,-314.71510204080965,1385.8369387755138,438.51612244898143,59.04591836734673,-206.15918367346927,-9.907755102039758,-0.9274667346938774,-0.24303795918367457,-0.1949210204081627,-0.2014748979591839
340.3061224489796,16.01397959183672,11.840428571428616,37.892816326530536,-274.9742857142807,1418.5920408163288,453.4824489795931,43.41836734693922,-196.06938775510235,28.553469387754554,-0.9172575510204084,-0.28689918367346867,-0.17751489795918385,-0.2098442857142856
340.9183673469388,16.681938775510226,9.753285714285651,41.68444897959195,-515.1028571428644,1313.9961224489764,394.6273469387737,22.15510204081568,-181.30816326530567,54.8004081632661,-0.9062126530612241,-0.32111755102040923,-0.1699046938775508,-0.21567285714285733
341.53061224489795,17.09202040816326,8.763979591836744,43.72718367346937,-752.8330612244871,1129.6332653061247,450.4163265306114,10.151020408163385,-188.62040816326518,88.52897959183633,-0.8994073469387756,-0.3389824489795917,-0.1672822448979592,-0.21906061224489792
