,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
762.0,28.705,8.933,36.58,-241.76,653.63,950.93,-5.58,-17.74,78.94,-0.89108,-0.2648,-0.18232,-0.32034
762.7142857142857,29.330714285714244,9.562285714285672,33.914285714285896,-301.1814285714245,603.6657142857176,965.579999999999,-28.287142857141305,-13.582857142857426,67.9471428571436,-0.8952728571428569,-0.2409714285714302,-0.18091285714285724,-0.3277685714285709
763.4285714285714,29.813714285714294,10.15814285714287,31.20485714285708,-349.46000000000095,458.17285714285237,1021.3985714285734,-31.86285714285693,-7.017142857142671,67.50571428571443,-0.8994057142857144,-0.21703571428571375,-0.17863571428571423,-0.33428857142857155
764.1428571428571,30.34485714285709,10.784571428571391,28.98228571428572,-380.76285714285746,325.2014285714207,1079.117142857145,-21.498571428572117,0.008571428571317485,70.95000000000041,-0.9020814285714287,-0.19666142857142885,-0.17791857142857107,-0.3404185714285711
764.8571428571429,31.44914285714291,11.622428571428609,28.82371428571428,-373.87714285714253,497.05857142857917,1034.652857142855,-6.391428571427884,2.4514285714286825,61.799999999999585,-0.8990885714285713,-0.19081857142857117,-0.18576142857142894,-0.34741142857142887
765.5714285714286,31.65742857142857,11.777428571428572,29.079428571428565,-314.9514285714302,586.5042857142842,1034.302857142857,-5.427142857142798,-2.0885714285712864,32.13000000000079,-0.8980442857142857,-0.19196428571428567,-0.1880842857142857,-0.3482671428571429
766.2857142857143,31.36999999999995,11.349999999999929,28.842142857142782,-228.36714285713546,593.5242857142798,1048.8700000000015,-8.95285714285748,-4.814285714285536,3.3357142857129363,-0.8992785714285717,-0.19200285714285686,-0.18359857142857058,-0.34734285714285706
767.0,30.675,10.305,27.71,-119.81,507.81,1069.27,-13.91,-2.2,-16.45,-0.9032,-0.18776,-0.17097,-0.34605
767.7142857142857,29.831428571428628,9.05071428571437,27.5357142857143,-9.774285714293214,599.7099999999938,1107.4199999999973,-16.10999999999985,6.814285714285099,-39.44999999999843,-0.9058571428571427,-0.19174571428571402,-0.1592914285714294,-0.3423714285714288
768.4285714285714,28.67885714285711,8.337285714285706,27.57571428571429,48.65285714285769,693.2857142857165,1123.49,-23.74428571428597,17.032857142857395,-70.31857142857224,-0.909067142857143,-0.19595857142857154,-0.1518899999999999,-0.3347414285714283
