,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
564.0,76.686,-23.342,13.877,472.9,270.81,999.51,3.76,-6.27,12.32,-0.66714,-0.2259,0.05738,-0.70753
565.7551020408164,76.9038367346939,-24.497122448979603,14.411510204081633,471.31122448979505,256.398979591836,989.9389795918371,5.8077551020407645,-3.180408163265256,11.784081632653079,-0.662392857142857,-0.23588244897959193,0.060708571428571466,-0.7084485714285715
567.5102040816327,77.70106122448979,-24.88130612244898,13.94326530612245,468.8265306122449,223.93020408163267,985.1030612244898,7.427346938775504,-2.569387755102041,17.335918367346927,-0.6576314285714285,-0.23588102040816328,0.06430571428571429,-0.7125583673469388
569.265306122449,78.66714285714289,-25.489306122449,13.536734693877548,498.68959183673576,226.43673469387838,997.3204081632662,11.472857142857213,-1.4414285714284893,24.501020408163384,-0.6511989795918366,-0.2377230612244899,0.06851530612244906,-0.7174426530612247
571.0204081632653,79.31067346938775,-25.877081632653063,13.683857142857143,507.5104081632653,258.9087755102041,999.6726530612245,10.941428571428581,4.096938775510189,25.273877551020394,-0.6460518367346939,-0.24125081632653061,0.06858061224489796,-0.7209079591836735
572.7755102040817,80.12267346938779,-26.084877551020416,13.541897959183657,503.2357142857144,238.2136734693864,956.0853061224474,8.275714285714232,9.985510204081809,34.57510204081674,-0.6408008163265304,-0.24218795918367347,0.06899163265306131,-0.725227142857143
574.530612244898,81.36632653061224,-26.41024489795918,13.244489795918367,544.1185714285712,258.61714285714277,968.5595918367345,4.859183673469413,18.832857142857094,38.91265306122453,-0.6328491836734694,-0.2432538775510204,0.0701734693877551,-0.7317087755102041
576.2857142857143,82.16928571428579,-24.875428571428436,11.50742857142839,476.07571428569963,155.2942857142708,1079.5042857142835,-3.655714285714123,31.032857142856713,19.047142857142905,-0.6340557142857144,-0.22468714285714106,0.0708014285714288,-0.7363257142857147
578.0408163265306,81.31093877551022,-22.236387755102054,11.5702857142857,427.82408163265364,344.5140816326535,1043.088775510204,18.052857142857253,8.857755102040832,-16.383061224489506,-0.6444885714285713,-0.2083361224489796,0.05648918367346952,-0.733492448979592
579.795918367347,77.4939999999999,-21.175102040816334,13.42332653061226,535.2442857142955,279.48183673469265,1122.3953061224531,-10.479183673470395,13.423877551020773,-62.75163265306218,-0.6670981632653067,-0.21078857142857155,0.0454267346938777,-0.7130457142857137
581.5510204081633,71.52959183673474,-18.381306122449,14.795489795918382,388.4636734693883,404.4081632653089,1137.6393877551027,-64.6802040816322,16.922653061224512,-120.65857142857104,-0.7057573469387752,-0.20079265306122474,0.030178163265306097,-0.6784295918367349
