,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
261.0,72.045,-17.318,32.438,399.29,570.5,1029.85,7.06,14.12,2.14,-0.66648,-0.30065,-0.08219,-0.67725
261.9387755102041,70.27259183673466,-15.308081632653032,32.4164081632653,546.2646938775532,639.9412244897969,1123.9340816326544,14.044489795918471,52.54408163265363,-59.546938775511116,-0.6819322448979594,-0.2911120408163264,-0.09025408163265318,-0.664858163265306
262.8775510204082,69.3847551020408,-13.213918367346876,32.212285714285706,715.1957142857193,696.535102040818,1313.4606122449038,15.184489795918388,105.63204081632813,-104.55163265306251,-0.6925491836734697,-0.27948551020408124,-0.10027510204081662,-0.6573893877551019
263.81632653061223,68.18393877551023,-9.56448979591843,33.55053061224487,793.234081632652,757.6612244897949,1082.5030612244946,20.1861224489795,187.97979591836594,-176.45775510203958,-0.7043308163265304,-0.2695010204081634,-0.12840816326530563,-0.6438640816326533
264.7551020408163,67.02281632653062,-3.8923061224489865,35.2224693877551,535.297346938776,702.394693877551,822.2691836734697,9.887959183673487,238.9524489795918,-234.79857142857134,-0.7184822448979592,-0.251274693877551,-0.17133428571428566,-0.6250067346938776
265.6938775510204,67.15065306122449,3.5649591836735772,37.666142857142894,158.90999999999468,769.3077551020425,623.358571428569,-13.363469387755462,249.99,-231.18224489795887,-0.7259320408163266,-0.2261767346938772,-0.23155918367347028,-0.6057659183673467
266.6326530612245,68.82916326530618,14.148734693877888,38.03465306122447,-282.8748979591969,563.0385714285611,506.078571428569,-39.26775510204155,249.99,-200.75265306122355,-0.7301555102040818,-0.16539795918367128,-0.30020408163265505,-0.5885997959183669
267.57142857142856,71.34071428571424,24.114285714285565,37.129142857142874,-513.7242857142843,479.0557142857126,551.4871428571406,-47.35142857142863,236.52142857142894,-184.01428571428582,-0.727097142857143,-0.09494571428571542,-0.35582571428571347,-0.577807142857143
268.51020408163265,72.99642857142857,31.342224489795903,34.5831836734694,-561.603469387755,443.8530612244902,646.5199999999999,-46.11959183673469,191.38428571428585,-176.3661224489796,-0.7224048979591836,-0.03069346938775526,-0.3838842857142857,-0.5732808163265306
269.44897959183675,73.15136734693877,35.91042857142861,30.6247346938775,-588.4300000000004,350.4097959183669,708.9934693877559,-33.53959183673437,126.27204081632571,-161.99387755102018,-0.7214514285714285,0.02226448979591889,-0.3886618367346938,-0.5722322448979592
