,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
166.0,32.887,0.646,35.047,-197.88,344.79,929.26,-9.75,23.64,12.98,-0.8762,-0.27432,-0.12424,-0.37629
166.85714285714286,33.08842857142857,1.7182857142857193,36.15014285714287,29.751428571429642,940.6157142857173,1171.1714285714297,-19.2471428571429,36.54000000000006,-30.0400000000002,-0.8739199999999999,-0.2789485714285715,-0.1364971428571429,-0.37389
167.71428571428572,32.17199999999999,3.4534285714285886,36.44542857142857,239.98285714285907,1279.3914285714313,1253.5614285714291,-54.38000000000038,75.86857142857184,-111.38857142857228,-0.8776542857142857,-0.27660571428571423,-0.14841857142857154,-0.36204714285714273
168.57142857142858,30.4965714285714,6.502857142857195,35.309999999999974,401.95142857143054,1295.1057142857126,1146.9899999999975,-111.26285714285808,134.27142857142948,-203.3114285714299,-0.8873228571428573,-0.26012571428571396,-0.16437000000000027,-0.342755714285714
169.42857142857142,29.311142857142862,11.553999999999908,33.441000000000024,296.74571428571926,1143.288571428574,829.5900000000064,-184.50142857142743,193.89428571428493,-250.0,-0.8961942857142856,-0.23071714285714337,-0.1948542857142851,-0.32323857142857165
170.28571428571428,29.173428571428566,18.74485714285706,31.816714285714294,-32.12857142856872,973.0685714285728,440.3985714285739,-241.92142857142846,227.88571428571436,-250.0,-0.8985028571428572,-0.19406571428571465,-0.24459714285714226,-0.30592142857142873
171.14285714285714,28.47314285714289,27.826714285714235,28.518857142857215,-326.92571428571273,669.7271428571481,225.61285714285688,-250.0,213.37142857142882,-243.6842857142859,-0.8958714285714285,-0.13953857142857207,-0.30484714285714265,-0.285197142857143
172.0,22.06,39.075,13.416,-662.48,-432.25,277.77,-250.0,155.9,-205.79,-0.90254,-0.00249,-0.34989,-0.25098
172.85714285714286,13.151714285714244,43.23128571428573,-3.4680000000000817,-655.9914285714285,-781.6642857142874,616.5128571428588,-204.48571428571407,131.91714285714275,-154.5671428571426,-0.8992914285714286,0.11268428571428625,-0.35259,-0.22794857142857133
173.71428571428572,8.97342857142854,46.35471428571431,-11.649142857142918,-902.0100000000028,-317.7499999999941,805.7700000000016,-142.52142857142795,110.2342857142855,-131.0799999999998,-0.888192857142857,0.1684157142857147,-0.36561142857142875,-0.22008142857142854
174.57142857142858,4.88228571428565,47.88528571428573,-17.15942857142864,-1030.6728571428578,-138.04428571428633,892.0900000000007,-106.5642857142854,71.35428571428503,-114.74571428571406,-0.8816099999999999,0.19954428571428606,-0.37412000000000006,-0.20654999999999976
175.42857142857142,1.4897142857143177,47.48157142857145,-21.05814285714282,-960.7557142857169,-218.6114285714269,916.1285714285715,-78.97714285714333,38.62428571428597,-87.75000000000054,-0.88206,0.2185599999999998,-0.37012571428571445,-0.1924928571428573
