,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
539.0,25.858,10.991,39.683,-292.18,648.5,953.25,-20.18,-15.99,-50.96,-0.89182,-0.28727,-0.19935,-0.28703
539.795918367347,26.014795918367355,10.886734693877544,37.00393877551005,-220.76224489795501,656.3716326530616,989.145918367349,-15.603469387754835,-12.074081632652833,-47.45795918367327,-0.8978132653061228,-0.2663851020408151,-0.19212306122448938,-0.29311877551020443
540.5918367346939,25.965040816326532,10.433285714285729,35.81334693877553,-161.34693877551166,681.0395918367338,1009.8730612244894,-12.009387755102125,-10.981224489795922,-54.49061224489768,-0.9006342857142856,-0.2585146938775511,-0.18548795918367364,-0.2959761224489796
541.3877551020408,25.67732653061223,10.090142857142853,35.11159183673467,-138.9404081632657,699.2851020408165,1025.253265306123,-12.181836734693999,-11.470612244897996,-67.67244897959235,-0.9028771428571429,-0.25448836734693864,-0.1803985714285713,-0.29578040816326523
542.1836734693877,25.189489795918398,10.100979591836715,34.346653061224536,-152.59040816326433,703.474081632653,1041.8665306122439,-16.566734693877216,-11.283877551020648,-82.55734693877488,-0.9058079591836733,-0.24918571428571465,-0.1774487755102041,-0.29310306122449
542.9795918367347,24.619612244897958,10.482224489795922,33.45681632653061,-171.09551020408173,703.6651020408162,1062.9981632653062,-22.965918367346976,-6.707346938775483,-94.28918367346947,-0.9092224489795918,-0.2418871428571428,-0.1769234693877551,-0.2889563265306122
543.7755102040817,23.857408163265255,11.571510204081704,33.872938775510235,-196.93693877551186,967.0797959183847,1113.707755102044,-35.04183673469466,5.577755102041618,-120.21285714285882,-0.9102793877551021,-0.24320448979591847,-0.18480469387755155,-0.2793577551020402
544.5714285714286,22.231857142857184,12.885142857142828,34.25371428571428,-86.15428571428907,1286.5642857142789,1083.4528571428584,-69.56428571428484,21.905714285713923,-169.7157142857131,-0.9131771428571428,-0.24517142857142854,-0.19246142857142842,-0.26224428571428615
545.3673469387755,20.280142857142785,14.328448979591894,33.106122448979484,72.77591836735272,1337.4246938775402,1030.407959183672,-126.89367346939056,51.346734693879185,-219.17714285714433,-0.9195151020408167,-0.23522979591836643,-0.1972981632653062,-0.24475857142857088
546.1632653061224,18.7863469387755,16.616183673469138,30.745346938775523,134.90755102042158,1162.8775510203964,871.2018367347225,-196.0222448979568,96.79979591836478,-250.0,-0.9263087755102043,-0.2126246938775518,-0.20727122448979396,-0.23087836734693928
546.9591836734694,19.017163265306124,21.955204081632715,30.46916326530612,-152.72938775510536,1416.5606122449008,258.47204081631946,-247.3669387755108,151.8375510204088,-250.0,-0.922695306122449,-0.19553632653061204,-0.2491046938775515,-0.2195604081632652
547.7551020408164,17.971857142857065,34.40955102040906,24.578040816326098,-663.6575510204448,355.2636734693085,-106.30489795920829,-250.0,150.71081632653033,-216.6244897959159,-0.9122632653061217,-0.11673346938774935,-0.3336467346938836,-0.19607775510203915
548.5510204081633,13.859469387755182,42.99683673469378,12.345326530612462,-818.3920408163267,-404.105510204073,134.74510204080897,-250.0,143.30265306122462,-151.1828571428583,-0.9035510204081634,-0.011462857142858829,-0.3790771428571425,-0.184991224489796
549.3469387755102,7.736326530611939,47.121244897959215,-2.734387755102709,-797.151428571427,-801.1214285714349,576.9232653061383,-243.27979591836666,123.40897959183525,-105.38591836734682,-0.8960653061224486,0.0959875510204124,-0.3896397959183669,-0.1805563265306121
550.1428571428571,1.2225714285716034,47.76328571428572,-16.86785714285678,-821.0599999999877,-901.505714285718,884.6457142857118,-214.05428571428948,90.04571428571549,-100.44714285714343,-0.8885500000000004,0.18527285714285494,-0.37973285714285737,-0.1770842857142859
550.9387755102041,-3.0642448979592585,47.70916326530612,-25.708918367347092,-1124.1457142857196,-808.7732653061208,945.5175510204093,-121.70387755101879,60.43755102040764,-86.50265306122425,-0.8791342857142855,0.23944306122449074,-0.37362020408163255,-0.1729853061224489
551.734693877551,-4.407877551020334,46.43104081632662,-26.804836734693847,-1000.9620408163371,-453.6155102041069,946.2473469387759,-49.71918367347409,25.892244897961525,-70.35408163265416,-0.8834793877551017,0.24373489795918366,-0.3647230612244904,-0.16422836734693938
552.530612244898,-4.171224489795926,45.33055102040817,-25.02197959183676,-900.0289795918374,-192.63387755102218,934.1016326530614,-4.312040816326817,3.675510204081771,-64.28387755102041,-0.8905736734693876,0.23068448979591855,-0.35809306122448986,-0.1588718367346939
553.3265306122449,-2.6375102040815115,44.028979591836645,-21.15004081632627,-782.4248979591746,19.95469387756225,940.0257142857162,19.175714285714776,-7.9948979591839535,-61.085102040816004,-0.9000202040816332,0.2049220408163248,-0.3502897959183668,-0.15736224489795925
554.1224489795918,-0.4614693877551276,42.08797959183683,-16.298673469387843,-615.5269387755129,175.87816326531424,979.6551020408145,28.258367346938606,-12.69326530612247,-52.016530612245724,-0.9116314285714282,0.1726200000000007,-0.3376726530612252,-0.15793714285714297
554.9183673469388,0.2699795918367517,39.325346938775446,-13.748551020408105,-537.7020408163247,-55.98877551020945,1030.7132653061237,33.05775510204093,-12.064489795918352,-28.528979591836187,-0.9228857142857145,0.15272999999999953,-0.31773489795918325,-0.15453857142857133
555.7142857142857,-1.6092857142855808,36.899857142857286,-13.88271428571426,-595.9057142857098,-352.29142857141,1045.7999999999993,75.0428571428543,-16.449999999999697,-34.93428571428511,-0.9321399999999994,0.14746857142857164,-0.3001828571428582,-0.13794000000000112
556.5102040816327,-3.4068163265306075,35.993,-13.62518367346939,-792.8391836734686,-591.0653061224484,980.8879591836737,132.8287755102039,-30.883061224489737,-21.68448979591844,-0.9371095918367347,0.14013918367346942,-0.29525551020408164,-0.12202163265306126
557.3061224489796,-4.108020408163226,36.25448979591841,-11.747734693877339,-972.5483673469411,-676.4961224489739,849.09918367346,195.43938775510537,-51.99632653061354,13.065918367349623,-0.9391434693877552,0.12308387755101878,-0.3001810204081638,-0.11149530612244876
558.1020408163265,-2.925061224489924,37.060795918367326,-7.386897959183903,-1003.6700000000012,-542.5791836734796,685.0469387755137,247.9606122448979,-76.51999999999904,62.611632653059566,-0.9396930612244898,0.09093122448979743,-0.31014551020408127,-0.10994224489795877
558.8979591836735,1.4580612244899234,37.878204081632674,0.49189795918390367,-962.3299999999988,-190.09081632652033,566.8530612244864,249.7593877551021,-109.28000000000097,119.40836734694042,-0.9373769387755102,0.03914877551020257,-0.32243448979591877,-0.12407775510204123
559.6938775510204,11.062612244897384,37.21279591836739,13.735061224489021,-854.2459183673534,156.5967346938584,370.223265306134,249.99,-140.88816326530437,198.90877551019952,-0.9245902040816335,-0.04208183673468914,-0.3360071428571421,-0.16493448979591588
560.4897959183673,19.966122448979615,32.65291836734692,27.91893877551025,-594.0461224489786,482.2810204081642,298.2024489795919,249.99,-160.2387755102041,240.18387755102046,-0.9062277551020408,-0.14291000000000031,-0.3312885714285714,-0.20700244897959194
561.2857142857143,26.16014285714304,24.70928571428511,39.75914285714332,-273.3342857142692,764.5057142857282,412.97428571430385,228.27857142856774,-161.0371428571417,249.99,-0.8856199999999987,-0.24347142857143364,-0.3034857142857113,-0.24643142857143088
562.0816326530612,28.991265306122415,14.948897959183876,46.81716326530604,-19.888775510206624,971.9175510204074,694.0865306122415,169.02857142857255,-140.1365306122458,249.99,-0.8655700000000004,-0.3231395918367335,-0.2549373469387767,-0.2838953061224482
562.8775510204082,30.388102040816378,6.260653061224186,50.13375510204093,89.12816326530992,1006.993673469389,841.5702040816378,120.55714285714116,-101.20020408163128,249.99,-0.8460699999999993,-0.37325061224489975,-0.205088979591835,-0.3188520408163278
563.6734693877551,31.615897959183613,1.2354081632655225,50.36451020408165,-55.77306122448033,987.0675510204096,1027.407959183664,78.74632653061425,-58.1085714285736,234.26448979591927,-0.8362612244897963,-0.3887453061224485,-0.17322897959183817,-0.34495265306122325
564.469387755102,32.6801224489796,-1.5077346938775653,49.45779591836733,-157.19285714285746,864.7514285714269,1019.7014285714273,47.44979591836713,-26.733061224489596,202.56510204081596,-0.8322887755102041,-0.389093469387755,-0.1540226530612244,-0.3633504081632654
565.265306122449,33.62355102040822,-3.0966530612245924,48.04848979591826,-137.17551020407237,737.9457142857138,919.7553061224487,26.39510204081542,-3.6753061224473855,166.21020408163082,-0.8314875510204082,-0.3825616326530607,-0.1410199999999991,-0.37716755102040905
566.0612244897959,34.462999999999994,-4.481857142857149,46.41857142857146,-3.381020408164689,738.5879591836718,928.9787755102009,13.202448979591999,21.341020408162567,135.54346938775632,-0.8317936734693877,-0.37406306122449,-0.12819714285714293,-0.3895220408163265
566.8571428571429,34.73600000000001,-4.141999999999986,44.57999999999993,77.9857142857176,833.8514285714325,1114.2128571428648,3.8742857142853353,61.264285714287354,65.90857142856858,-0.8373014285714288,-0.3592828571428565,-0.12529999999999988,-0.3925385714285715
567.6530612244898,35.05471428571427,-1.9977346938776623,43.199877551020464,123.32306122448816,921.4610204081595,1102.3791836734717,-9.241632653060613,103.45367346938589,-13.385102040812768,-0.843645102040816,-0.3417532653061232,-0.13744938775510138,-0.39031755102040827
568.4489795918367,35.23751020408164,1.9757346938776248,42.491142857142854,79.63489795918213,931.8195918367339,952.0736734693845,-35.0257142857148,147.67877551020476,-83.01489795918457,-0.8501177551020409,-0.3228365306122446,-0.16492285714285768,-0.38092999999999977
