,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
255.0,30.117,3.884,39.092,-224.85,752.44,1088.68,-13.99,10.84,-19.68,-0.87775,-0.29817,-0.15465,-0.34167
255.75510204081633,29.000204081632656,2.963530612244899,38.182102040816325,588.5006122448966,1284.2961224489786,1282.945102040816,-59.258367346938705,63.062857142857055,-118.7871428571427,-0.8826279591836735,-0.2954591836734694,-0.1420548979591837,-0.33678448979591835
256.51020408163265,28.073204081632657,4.543061224489787,37.3604693877551,900.4991836734691,1630.92775510204,1185.7000000000007,-115.7257142857141,131.89795918367324,-200.7820408163263,-0.8884344897959183,-0.28549836734693884,-0.14947510204081627,-0.3263887755102041
257.265306122449,27.586714285714283,7.327897959183661,35.84710204081634,874.218775510205,1562.1022448979622,886.851632653063,-180.82122448979558,199.8324489795916,-249.0008163265306,-0.8949520408163265,-0.2657485714285716,-0.16542020408163258,-0.3172508163265306
258.0204081632653,27.764734693877546,10.274448979591785,33.06408163265306,656.9922448979629,900.6965306122468,475.80714285714504,-250.0,249.99,-250.0,-0.9016526530612244,-0.23446836734693893,-0.18078632653061186,-0.3149228571428572
258.7755102040816,28.642918367346933,18.69006122448973,33.36310204081632,54.34530612245362,609.3781632653083,124.94142857143129,-250.0,249.99,-250.0,-0.8973108163265306,-0.20739795918367368,-0.24725040816326482,-0.29837857142857155
259.53061224489795,26.313551020408198,30.681999999999874,26.13697959183683,-508.04408163264804,79.8891836734752,62.956938775509656,-250.0,234.8569387755104,-250.0,-0.8965187755102041,-0.11768877551020515,-0.3184210204081626,-0.2687653061224493
260.2857142857143,20.688285714285808,41.51471428571421,13.38742857142875,-927.8242857142834,-553.4842857142788,233.7028571428534,-245.18571428571443,199.7557142857149,-234.22857142857188,-0.8947371428571429,-0.0012471428571441123,-0.37104285714285695,-0.2377685714285717
261.0408163265306,12.168612244898,47.89234693877545,-2.66573469387747,-1151.7551020408114,-1111.6063265306227,566.7130612244899,-228.5602040816337,144.51122448979615,-192.87551020408208,-0.8880187755102044,0.11172163265306066,-0.3906595918367343,-0.21465775510204085
261.7959183673469,8.738938775510253,53.13426530612238,-9.265326530612153,-1558.6644897959127,-263.1283673469504,562.144693877551,-143.64897959183793,126.77387755102066,-157.27244897959233,-0.8665361224489799,0.15726183673469324,-0.4232120408163261,-0.21036122448979597
262.55102040816325,6.619040816326556,54.756530612244894,-14.894020408163184,-1467.9253061224533,-171.19591836734404,696.8522448979563,-105.37061224489828,68.76795918367459,-111.87775510204158,-0.8556826530612246,0.19401877551020355,-0.4283953061224491,-0.2147212244897958
263.3061224489796,5.514755102040822,53.95848979591841,-18.301897959183663,-1159.017755102047,-254.01244897959305,825.518979591836,-76.47795918367414,16.403877551020784,-67.73918367347001,-0.8551883673469387,0.2148797959183673,-0.417744897959184,-0.21865367346938777
264.0612244897959,5.552469387755025,51.54744897959189,-18.39748979591849,-807.2993877551071,-149.56734693878425,870.1889795918358,-36.241224489796615,-4.562857142857017,-34.16346938775501,-0.8644583673469385,0.21391326530612317,-0.3990059183673472,-0.21807959183673453
264.81632653061223,9.714591836734611,48.80265306122455,-11.891530612245027,-533.1218367346994,324.312040816317,920.7430612244888,1.483673469387,-11.381428571428435,-39.139591836734596,-0.8776348979591834,0.1757202040816334,-0.3832922448979595,-0.22683122448979573
265.57142857142856,11.626428571428546,45.78814285714292,-7.202142857142945,-400.44142857143044,496.39142857142696,931.96,1.9685714285716749,-8.69714285714298,-75.00714285714187,-0.8910628571428568,0.1415842857142864,-0.36601285714285753,-0.22651428571428578
266.3265306122449,9.05006122448997,42.963836734693935,-7.599183673469243,-442.3491836734645,167.3689795918566,965.5499999999981,8.73326530612174,-3.866122448979676,-117.19918367346853,-0.9044606122448977,0.13356224489795862,-0.3466138775510209,-0.20697877551020502
267.0816326530612,1.7614897959185,40.56597959183678,-13.538938775510132,-660.3661224489729,-629.9861224489725,1045.099999999998,44.664693877549084,-2.676326530611777,-148.27612244898015,-0.9171991836734692,0.1562548979591835,-0.3261824489795921,-0.16649857142857233
267.83673469387753,-3.6359795918365934,38.68804081632658,-16.452122448979516,-933.2977551020336,-915.4977551020334,1124.6499999999978,123.61061224489592,-21.697346938775013,-126.68775510204138,-0.925701632653061,0.16370020408163247,-0.3147351020408166,-0.1297628571428581
268.59183673469386,-5.922755102040777,38.14824489795919,-16.15991836734697,-1043.2434693877533,-1010.8995918367334,857.4902040816427,203.02408163265088,-52.32428571428478,-50.88122448979843,-0.9302802040816326,0.15473979591836773,-0.31359163265306117,-0.11008387755102082
269.3469387755102,-4.417000000000145,38.2128163265306,-12.071959183673687,-997.4361224489846,-763.5806122449151,625.2116326530635,247.39734693877543,-86.51714285714185,42.598571428568604,-0.9329228571428572,0.1257073469387769,-0.3169559183673468,-0.11106591836734636
270.1020408163265,1.0296734693874916,38.57320408163264,-4.021346938775864,-868.1155102040764,-217.18612244898804,528.0381632653127,249.99,-122.25387755101909,137.85183673469123,-0.9331502040816329,0.0756208163265327,-0.3237538775510199,-0.13302551020408052
270.85714285714283,9.603857142856867,39.05571428571427,7.468285714285344,-1038.5042857142803,57.67857142856255,312.75857142857836,249.99,-165.12857142857007,224.0014285714258,-0.9243457142857145,0.00784285714285933,-0.33998857142857086,-0.16910428571428454
271.61224489795916,19.178448979591504,34.90720408163283,22.401183673468857,-776.2379591836857,431.0840816326397,208.87693877551283,249.99,-206.3379591836721,246.23265306122425,-0.9088861224489801,-0.09473510204081258,-0.33836408163265325,-0.21082795918367203
272.3673469387755,25.66528571428561,26.364653061224917,35.22151020408129,-310.0624489796122,774.3457142857042,328.2277551020292,246.62877551020432,-228.75469387755092,249.99,-0.8918553061224496,-0.20409224489795535,-0.30543285714285934,-0.25040469387754977
273.1224489795918,28.332102040816288,14.621000000000377,44.069224489795765,201.33734693876875,1046.0704081632582,644.0489795918273,226.41673469388084,-221.66734693877768,249.99,-0.8740887755102048,-0.30463448979591606,-0.2439840816326553,-0.28615959183673345
273.8775510204082,29.374897959183713,4.408999999999624,48.29477551020423,384.90265306123126,1237.9795918367417,899.2810204081727,137.47326530611917,-162.5126530612223,249.99,-0.8526212244897952,-0.36694551020408395,-0.1832059183673447,-0.3210604081632666
