,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
128.0,36.185,-4.174,30.191,187.87,662.23,1113.34,-2.81,16.1,-40.61,-0.8705,-0.25074,-0.07809,-0.41625
128.79591836734693,34.215102040816355,-1.8650408163265606,30.925632653061214,256.2155102040807,815.4522448979571,1169.9855102040808,-22.166734693877295,53.03857142857094,-102.86673469387674,-0.8784512244897958,-0.24996795918367348,-0.09411979591836714,-0.39597000000000027
129.59183673469389,33.1388775510204,0.06632653061226201,30.855959183673466,271.1773469387755,837.1802040816325,1149.686326530612,-42.45265306122469,82.40163265306148,-128.9326530612246,-0.8842126530612245,-0.24381612244897952,-0.10648020408163276,-0.38375673469387744
130.3877551020408,32.603857142857144,2.176530612244889,30.28210204081633,239.16510204081658,826.7024489795918,1098.4534693877554,-66.68448979591827,106.91122448979584,-135.24081632653062,-0.8888971428571428,-0.2327963265306123,-0.11975448979591832,-0.37567836734693877
131.18367346938774,32.41553061224489,4.595877551020369,29.189551020408196,178.74204081632746,788.6202040816356,1026.2997959183695,-94.07142857142816,127.47469387755076,-131.742448979592,-0.8932263265306122,-0.21632204081632694,-0.1345034693877549,-0.3702385714285715
131.9795918367347,32.565163265306126,6.961346938775524,27.16393877551019,123.84755102040783,612.4277551020398,899.8522448979585,-119.25428571428587,142.74836734693886,-121.09306122448973,-0.8975004081632654,-0.19223755102040804,-0.14652183673469393,-0.3688457142857143
132.77551020408163,32.88851020408163,9.766530612244878,22.698571428571462,11.10775510204165,382.41489795918534,846.5740816326535,-135.9763265306121,147.23469387755097,-95.96489795918386,-0.9031781632653061,-0.14689632653061258,-0.15429816326530604,-0.37185
133.57142857142858,32.70614285714285,13.194714285714342,17.792428571428495,-103.4628571428589,224.4714285714266,828.9871428571428,-132.2414285714284,142.55714285714274,-79.80428571428553,-0.9079785714285715,-0.0963099999999992,-0.1650085714285716,-0.37140999999999996
134.3673469387755,31.16102040816326,17.362326530612258,13.129938775510196,-251.13877551020448,122.68387755102026,841.9526530612245,-108.70673469387748,128.30040816326525,-72.60979591836734,-0.9131985714285714,-0.047350612244897866,-0.18218693877551023,-0.35985142857142854
135.16326530612244,28.47638775510206,21.858816326530576,9.695244897959189,-417.8038775510194,103.00326530612054,869.614081632653,-74.8810204081635,106.21142857142884,-72.88571428571423,-0.9181581632653062,-0.009359387755102163,-0.20615530612244867,-0.3378622448979594
135.9591836734694,26.63065306122447,25.372795918367387,9.247938775510198,-508.936530612246,278.12918367347146,876.0689795918368,-54.752244897958946,81.30714285714257,-78.17857142857149,-0.9185879591836735,0.0018073469387756402,-0.23260367346938807,-0.31939693877551
136.75510204081633,25.216081632653065,27.43169387755102,9.46512244897959,-524.898775510204,304.1602040816326,909.4508163265306,-37.03224489795921,56.09326530612249,-75.33142857142857,-0.9190555102040816,0.0033012244897959167,-0.24949999999999997,-0.30485061224489796
137.55102040816325,23.859530612244917,28.843836734693863,9.379346938775514,-548.2369387755098,262.3022448979602,945.1918367346933,-21.900000000000205,34.901632653061505,-68.19265306122462,-0.9201036734693877,0.0051318367346938456,-0.2605130612244897,-0.2922738775510206
138.3469387755102,22.8684693877551,29.059469387755094,9.95410204081634,-513.4920408163256,278.34673469387855,971.4640816326532,-6.0038775510202615,16.337755102040674,-63.97714285714287,-0.9221895918367348,-0.0011000000000001382,-0.26363142857142857,-0.28271612244897953
139.14285714285714,22.339571428571432,28.003714285714295,11.668857142857133,-411.96285714285733,406.4799999999993,993.3442857142854,9.241428571428564,1.2914285714285914,-67.73285714285707,-0.9252257142857143,-0.01911142857142846,-0.2593985714285715,-0.27603714285714287
139.9387755102041,21.852469387755093,26.720693877551,13.796346938775548,-378.82877551020346,547.1585714285739,1053.5395918367358,10.530816326530635,-2.600612244898027,-80.50734693877573,-0.9279875510204082,-0.041015102040816716,-0.254153469387755,-0.2692797959183672
140.73469387755102,20.83785714285714,26.106244897959183,13.314938775510202,-474.0383673469392,339.91551020408065,1059.1544897959184,4.627551020408134,-15.397142857142917,-70.45489795918363,-0.9315061224489796,-0.041017551020408154,-0.24778428571428568,-0.26302938775510204
141.53061224489795,19.75169387755103,25.237632653061233,11.870081632653077,-513.2877551020407,151.76836734694024,1044.7748979591838,13.507346938775367,-40.74714285714258,-45.59571428571456,-0.935782857142857,-0.03383571428571437,-0.23718795918367358,-0.2584342857142857
142.3265306122449,18.622673469387742,22.973265306122393,10.741836734693875,-446.24938775509963,66.41204081632692,1038.058367346939,36.217142857143294,-72.6102040816331,-25.239387755101976,-0.9418797959183675,-0.03260448979591852,-0.21591102040816282,-0.2543910204081632
143.12244897959184,17.71195918367347,19.180653061224486,10.994816326530614,-315.2497959183674,104.20714285714293,1040.3279591836733,66.91755102040818,-105.24224489795921,-16.249795918367322,-0.9488569387755101,-0.04590244897959186,-0.18527,-0.2512061224489796
143.91836734693877,18.231693877551013,16.7928979591837,13.392122448979562,-409.3034693877539,196.7485714285703,970.3746938775519,93.0316326530609,-137.3018367346935,16.83653061224449,-0.9490320408163265,-0.07087836734693848,-0.17123000000000016,-0.2547559183673469
144.71428571428572,19.70285714285716,11.620142857142799,17.355857142857186,-223.4142857142835,356.95428571428744,943.2714285714284,97.71000000000002,-157.6042857142859,56.515714285714694,-0.9453857142857142,-0.11501857142857189,-0.13930428571428538,-0.26919142857142875
145.51020408163265,21.148571428571426,5.949000000000017,21.17973469387754,-69.43469387755135,444.23489795918357,901.0448979591838,93.90795918367348,-163.42020408163265,80.56061224489791,-0.9382975510204081,-0.15980306122448967,-0.10402326530612255,-0.28602918367346936
146.30612244897958,22.507204081632633,0.3101632653062092,24.696469387755048,39.097959183671975,495.99285714285605,865.0957142857144,86.85734693877562,-156.92918367346962,94.69673469387735,-0.9277448979591838,-0.20237795918367282,-0.06937020408163318,-0.3040328571428568
147.10204081632654,23.961836734693893,-5.078979591836768,27.791367346938785,134.35938775510277,558.97306122449,876.0877551020417,79.228775510204,-140.53020408163246,109.84489795918387,-0.9139324489795917,-0.24097408163265324,-0.037035510204081426,-0.3238908163265308
147.89795918367346,26.199163265306108,-10.219020408163232,29.416632653061214,244.49061224489725,593.31693877551,1016.0022448979583,66.271224489796,-110.57979591836754,139.83510204081614,-0.8973375510204082,-0.2671359183673468,-0.00564448979591857,-0.3507291836734692
148.69387755102042,28.712653061224533,-12.438530612244927,30.13708163265307,181.9504081632639,619.4869387755107,1092.0869387755113,54.68061224489777,-78.93632653061174,146.21959183673474,-0.8842744897959182,-0.27883040816326543,0.003715918367347037,-0.37420224489795956
149.48979591836735,30.79802040816327,-13.20095918367347,31.437612244897966,89.08999999999972,764.3030612244904,1118.1857142857143,41.02816326530608,-47.86183673469379,138.88122448979587,-0.8728132653061224,-0.2909148979591837,0.00017285714285711525,-0.3915771428571429
150.28571428571428,32.950714285714255,-12.500857142857166,32.61385714285714,-43.45571428571226,898.3328571428573,1146.4299999999994,23.981428571428783,-21.401428571428767,122.50428571428593,-0.8635342857142858,-0.29748428571428576,-0.014772857142856892,-0.4065442857142855
151.08163265306123,35.67493877551023,-10.222489795918326,32.64195918367346,-246.7295918367378,855.1218367346906,1195.2579591836711,3.3695918367344353,-5.336122448979726,103.77285714285716,-0.8576281632653062,-0.2899220408163263,-0.039440408163265626,-0.42275204081632667
151.87755102040816,37.770591836734695,-6.951265306122451,31.5300612244898,-496.9106122448978,599.9822448979594,994.19306122449,-17.499387755102028,-16.120816326530605,105.55571428571429,-0.8577077551020409,-0.2694669387755102,-0.06537938775510202,-0.4327169387755102
