,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
531.0,32.614,57.074,35.516,-894.53,598.45,-27.4,-3.84,-9.12,8.55,-0.82637,-0.06698,-0.52373,-0.19577
531.9795918367347,20.668857142857085,49.59677551020405,18.81395918367339,-815.9667346938772,-79.50591836735009,1009.4685714285764,-35.80408163265321,-58.26612244897982,22.342653061224553,-0.8756238775510207,-0.018852653061224266,-0.4391422448979588,-0.19958061224489798
532.9591836734694,22.1877755102041,44.09259183673464,17.448306122448972,-811.289387755102,78.02551020408328,1448.6026530612285,-21.96714285714272,-31.96285714285688,102.67387755102118,-0.8888795918367348,-0.019116122448979603,-0.39627897959183633,-0.22885755102040845
533.9387755102041,23.704020408163284,39.60389795918361,17.143081632653058,-584.8869387755069,158.9581632653072,1278.6618367346912,2.1851020408166733,-8.09102040816293,91.21918367346916,-0.8971542857142858,-0.025121836734693967,-0.36227367346938727,-0.2512693877551023
534.9183673469388,25.239836734693906,37.23487755102037,19.255693877551064,-467.43816326530407,254.78857142857328,798.3740816326435,35.229183673470025,10.159387755102383,60.9999999999994,-0.8984222448979592,-0.044235510204082014,-0.3496455102040814,-0.26187959183673487
535.8979591836735,28.3896326530613,38.75153061224494,25.118306122449127,-596.2634693877587,437.99102040816774,475.9961224489723,52.63081632653099,10.644285714285688,49.02530612244874,-0.884975714285714,-0.07473346938775585,-0.37597204081632724,-0.2639571428571429
536.8775510204082,31.247183673469465,39.7058367346939,30.612346938775666,-674.605918367349,525.1630612244919,450.14510204081654,48.06816326530593,-11.698367346939479,58.385306122449315,-0.8722775510204078,-0.10380122448979673,-0.39770918367346997,-0.26461775510204083
537.8571428571429,33.764857142857224,38.017142857142794,34.434714285714406,-648.9271428571416,617.2557142857174,587.687142857148,17.465714285713158,-32.26857142857209,95.80571428571565,-0.8651828571428569,-0.13064571428571517,-0.39762714285714273,-0.27598714285714326
538.8367346938776,34.7234285714286,36.69718367346934,35.621693877551046,-739.2555102040859,602.7499999999987,671.0412244897987,-7.638571428572321,-47.446530612245446,91.28224489795872,-0.8634065306122448,-0.1415318367346942,-0.39253612244897934,-0.2835430612244901
539.8163265306123,32.38775510204069,36.35514285714285,32.81957142857127,-816.4408163265336,444.0218367346861,765.2681632653102,-17.77408163265338,-71.25224489796028,53.074897959181826,-0.872872653061225,-0.12946326530612176,-0.38060959183673415,-0.27635612244897917
540.795918367347,28.18989795918346,34.047469387754965,28.479673469387542,-701.1924489795844,422.37224489795994,931.8826530612331,-17.68163265306114,-96.08734693877668,8.152653061222345,-0.8910140816326539,-0.11764510204081582,-0.34920632653061057,-0.26454897959183615
541.7755102040817,23.643448979591597,28.6077551020405,24.374244897958974,-345.98346938773386,476.8281632653095,1385.290816326558,-9.785306122448485,-100.83224489795916,-31.175918367348906,-0.9136291836734706,-0.11570020408163267,-0.2942124489795887,-0.25409755102040765
