,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
869.0,31.51,37.389,12.788,-577.94,133.67,981.26,-2.71,1.05,13.68,0.88246,-0.02534,0.33458,0.32965
870.1632653061224,29.056224489795923,36.751346938775484,8.34363265306123,-593.5818367346908,4.123265306120138,878.8163265306133,10.449387755101434,15.901836734693898,11.8977551020405,0.889451224489796,-0.05059673469387744,0.3179018367346937,0.3244320408163266
871.3265306122449,29.38253061224495,37.53097959183676,8.933326530612328,-685.663265306125,95.07367346939245,861.6100000000007,25.556938775510375,13.007551020407867,20.63612244897979,0.8869324489795917,-0.04948081632653018,0.32536244897959227,0.3240242857142858
872.4897959183673,31.109673469387758,37.95171428571429,11.896040816326536,-736.5579591836735,241.11734693877582,882.0406122448979,25.86489795918366,3.14551020408161,19.75326530612243,0.8820516326530612,-0.03299551020408159,0.33638163265306126,0.32807979591836733
873.6530612244898,32.584183673469354,37.52565306122451,14.814959183673396,-729.1322448979599,326.6904081632644,912.2224489795907,15.244081632653483,-5.772244897958976,4.237959183674061,0.8793691836734694,-0.013399795918367884,0.34128795918367344,0.33166571428571423
874.8163265306123,32.756857142857136,36.80132653061222,15.521020408163265,-690.4881632653046,277.79612244897663,910.1348979591829,0.4804081632647641,-8.55020408163269,-5.67632653061245,0.8804948979591838,-0.005903061224489687,0.33794122448979574,0.33240265306122446
875.9795918367347,31.920775510204077,36.52930612244898,14.161285714285707,-661.8895918367347,193.5046938775507,875.2326530612244,-9.413469387755137,-5.643877551020394,-7.344081632653065,0.8833669387755102,-0.012962857142857179,0.33206489795918365,0.3304997959183673
877.1428571428571,29.855000000000075,37.50285714285711,11.370714285714378,-705.5285714285698,91.1228571428598,834.0185714285717,-6.340000000000296,-5.037142857142751,-20.79428571428544,0.8864928571428571,-0.03184428571428511,0.3318757142857143,0.3207971428571432
878.3061224489796,27.320183673469312,38.78955102040822,8.505102040816263,-768.23285714286,32.613673469389404,822.7648979591828,5.044693877551537,-10.59816326530652,-29.587346938775735,0.8893422448979592,-0.050781020408163687,0.33466693877551046,0.30730816326530563
879.469387755102,25.60771428571428,39.92528571428572,7.215571428571424,-823.412448979592,70.90775510204101,811.7497959183673,15.019387755102068,-22.294897959183753,-31.18734693877548,0.8903551020408164,-0.05918326530612247,0.3407348979591837,0.2960526530612244
880.6326530612245,24.64608163265308,40.376510204081626,6.81983673469388,-824.0497959183679,94.24428571428527,807.3271428571431,19.20408163265296,-36.054489795918,-26.26591836734707,0.8914212244897959,-0.0607087755102041,0.3436669387755102,0.2890908163265307
881.795918367347,23.600612244897913,40.27457142857142,6.3331020408163,-810.5595918367343,69.69571428571254,784.3171428571418,25.728775510204393,-52.81469387755174,-26.42510204081643,0.8940446938775511,-0.06109081632653065,0.3422293877551019,0.2825428571428569
882.9591836734694,22.29269387755101,39.877265306122446,5.354734693877543,-774.4124489795915,2.4159183673463644,738.5563265306118,36.442040816326625,-65.88836734693888,-20.56816326530606,0.8977657142857144,-0.06377265306122452,0.3374916326530612,0.27575591836734686
884.1224489795918,21.43971428571428,39.63983673469389,5.024816326530589,-801.724081632652,6.830816326528617,694.281224489796,43.79489795918366,-79.65816326530566,-17.51183673469405,0.900259387755102,-0.06323632653061245,0.3353310204081633,0.27033428571428575
885.2857142857143,21.617000000000004,36.269999999999484,6.099714285714341,-557.0671428570956,164.92285714287337,1065.182857142921,41.09999999999946,-103.96285714285877,-15.367142857143406,0.9082042857142869,-0.046271428571426784,0.3112428571428532,0.27281714285714337
886.4489795918367,21.53324489795918,26.88665306122444,5.488428571428535,16.260612244894872,138.11163265305436,1580.3640816326424,25.351836734693677,-78.30918367346811,-9.859795918366997,0.9288875510204083,-0.026178571428571586,0.23531857142857093,0.2839048979591837
887.6122448979592,22.310612244897918,25.170959183673443,4.742346938775468,-345.32081632652165,-9.678163265313515,938.6769387755155,28.056734693877036,-13.285102040816511,8.992448979591744,0.9298800000000002,-0.02912653061224509,0.2195299999999997,0.29360591836734673
888.7755102040817,23.416489795918398,24.98987755102037,5.032775510204059,-440.0338775510177,33.847346938771,949.5612244898019,35.629591836734676,-12.323469387755225,8.988571428571335,0.92741,-0.02833938775510218,0.2185218367346935,0.30222959183673503
