,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
108.0,2.556,8.618,-60.133,420.47,-2000.0,1999.94,-143.38,-96.61,75.99,-0.84887,0.50376,0.0067,-0.16002
108.61224489795919,0.8906938775510125,2.5304489795918084,-63.052795918367366,170.5883673469376,-1540.4061224489774,975.6297959183626,-57.47591836734652,-76.30795918367338,-47.132448979592425,-0.8425577551020408,0.5207987755102041,0.04753061224489815,-0.1196057142857141
109.22448979591837,-0.1606326530612244,-2.898897959183714,-65.64214285714287,44.82938775510287,-1120.6008163265271,224.5887755102014,14.161836734694319,-67.82306122448992,-130.9175510204083,-0.8354867346938775,0.5352806122448981,0.08524755102040846,-0.08585653061224469
109.83673469387755,-0.1514489795918368,-7.191346938775472,-67.66071428571426,133.46408163265227,-769.5212244897991,-54.44183673469138,61.15775510204039,-79.7495918367346,-146.75632653061209,-0.8271051020408164,0.5453459183673469,0.11758632653061193,-0.06361979591836754
110.44897959183673,-0.32051020408163167,-11.489632653061205,-66.66573469387757,284.3363265306115,-743.3142857142852,49.085102040815286,98.86428571428556,-72.22183673469394,-127.66000000000014,-0.8314385714285714,0.5328904081632654,0.14741081632653047,-0.043268775510204166
111.06122448979592,-0.6218571428571433,-15.55965306122449,-64.28159183673469,457.92244897959193,-835.6016326530612,313.0079591836737,130.87244897959184,-56.45285714285713,-94.56448979591835,-0.8415051020408164,0.5104081632653061,0.1744273469387755,-0.024797346938775507
111.6734693877551,-1.5304285714285761,-17.5561836734694,-59.25751020408161,632.2469387755111,-931.117959183674,768.4875510204106,141.99693877551027,-30.181428571428434,-49.80938775510181,-0.8615561224489797,0.47138979591836716,0.18440081632653066,-0.01707081632653057
112.28571428571429,-2.8684285714285895,-19.23614285714287,-53.87457142857137,723.3371428571428,-912.2342857142842,1110.7242857142878,146.64142857142855,-4.564285714285468,-33.40000000000016,-0.8814642857142859,0.43021142857142813,0.19121142857142862,-0.008478571428571332
112.89795918367346,-4.697204081632638,-20.55430612244897,-48.08151020408168,719.3024489795919,-762.6077551020421,1323.5406122448962,143.88020408163266,20.305102040816116,-49.385714285714144,-0.9012091836734691,0.38656448979591873,0.19440734693877548,0.0011030612244897157
113.51020408163265,-5.989755102040812,-18.19083673469389,-43.84202040816328,246.04326530612462,-608.3740816326537,1140.433469387756,120.28734693877561,30.16938775510201,-53.152040816326526,-0.9174948979591836,0.35730020408163277,0.17126142857142868,-0.00283571428571426
114.12244897959184,-6.856571428571428,-15.09728571428571,-40.439040816326525,-210.70489795918368,-467.4414285714285,878.1428571428569,92.67387755102038,28.48571428571425,-52.563061224489786,-0.9311675510204082,0.33450142857142856,0.1437385714285714,-0.01094183673469389
114.73469387755102,-6.449428571428569,-12.028714285714269,-39.13924489795917,-226.0293877551021,-383.39857142857096,615.8571428571413,65.64326530612229,-7.385714285714492,-44.32836734693873,-0.937155306122449,0.3260585714285714,0.11978142857142843,-0.024901020408163346
115.34693877551021,-5.484061224489781,-10.158816326530602,-38.31128571428571,-142.94816326530446,-367.8830612244902,513.9300000000002,46.581836734693745,-32.578367346938954,-19.169999999999604,-0.9404612244897959,0.31996448979591835,0.1070789795918367,-0.03923489795918382
115.95918367346938,-4.0918163265306235,-9.205551020408171,-37.84414285714286,15.38448979591712,-404.77081632653034,534.6299999999999,33.61448979591847,-49.60489795918354,18.929999999999694,-0.9417163265306122,0.3156665306122449,0.10298306122448983,-0.05385530612244886
116.57142857142857,-2.576714285714291,-10.761999999999993,-36.65128571428572,314.0942857142847,-459.332857142857,863.5071428571417,15.430000000000064,-51.60285714285714,50.012857142857044,-0.9433142857142857,0.3026657142857143,0.11911571428571423,-0.06318428571428568
117.18367346938776,-1.0127959183673445,-11.934755102040816,-36.425979591836736,538.7636734693879,-602.4444897959188,1096.3279591836736,-5.459795918367384,-40.03571428571423,78.32612244897962,-0.9424038775510204,0.29789081632653064,0.13284897959183675,-0.07288469387755103
117.79591836734694,0.6445510204081735,-11.793938775510203,-38.57924489795919,567.2759183673471,-949.2261224489816,1053.6544897959182,-31.792448979592,0.6785714285716793,101.34653061224503,-0.935583469387755,0.31376020408163274,0.1376122448979592,-0.08433367346938783
118.40816326530611,1.7533265306122345,-9.55434693877555,-38.77332653061225,382.61265306122806,-876.1342857142891,987.4871428571438,-26.418979591836994,32.33571428571395,122.22816326530588,-0.9348120408163265,0.3171479591836735,0.12250612244897989,-0.09967653061224468
119.0204081632653,2.600326530612236,-6.29885714285716,-37.987571428571435,101.95326530612225,-606.0614285714278,918.722040816325,-6.12204081632648,58.16591836734703,141.7838775510203,-0.9370081632653061,0.31424693877551024,0.09775897959183685,-0.11695367346938762
119.63265306122449,3.8101224489795884,-4.014571428571435,-37.19471428571429,128.45122448979583,-711.7042857142854,1115.2832653061218,-12.78326530612243,46.343469387755135,153.9002040816326,-0.9375530612244898,0.30995510204081633,0.08152836734693883,-0.13386387755102036
120.24489795918367,5.080897959183676,-1.8049795918367308,-37.10104081632653,162.79571428571435,-998.5226530612256,1313.3824489795923,-9.205306122448945,41.21897959183674,166.45979591836738,-0.9357395918367347,0.31138897959183676,0.06698510204081631,-0.15057081632653063
120.85714285714286,6.443142857142866,0.29257142857144247,-38.056142857142866,208.9100000000003,-1557.1042857142895,1513.7885714285726,9.731428571428694,46.141428571428605,179.6842857142858,-0.9303885714285713,0.3214114285714286,0.054972857142857066,-0.16697285714285726
121.46938775510205,5.848040816326517,3.531204081632694,-37.56646938775509,-66.47816326531037,-1432.5765306122412,1245.9240816326483,70.49530612244982,69.67979591836767,123.87122448979505,-0.9304683673469387,0.3217738775510204,0.02612836734693839,-0.17101122448979594
122.08163265306122,4.3958367346939,7.120224489795893,-36.23193877551024,-438.4242857142831,-1075.5524489795955,885.11306122449,137.14346938775495,92.26918367346953,40.54469387755191,-0.9334059183673469,0.3155106122448982,-0.009096938775509896,-0.1687675510204083
122.6938775510204,1.2446122448979664,10.729408163265298,-32.263979591836744,-801.9814285714276,-558.6708163265318,846.5110204081634,159.2944897959183,71.86306122448984,-85.04510204081603,-0.9441753061224489,0.2852902040816327,-0.052498979591836636,-0.15014918367346944
123.3061224489796,-2.309775510204091,11.468999999999996,-30.105204081632653,-730.5906122448968,-431.0575510204088,766.411020408163,174.68632653061226,43.6722448979591,-164.73795918367355,-0.9529181632653061,0.2669871428571428,-0.07001836734693875,-0.12193081632653052
123.91836734693878,-6.267326530612273,9.338999999999984,-29.755612244897957,-224.2518367346903,-692.7126530612263,644.8130612244889,183.3189795918368,7.696734693877296,-198.53387755102065,-0.9596344897959184,0.2606014285714285,-0.06165510204081626,-0.08411244897959157
124.53061224489795,-8.497204081632631,11.08087755102038,-26.85112244897963,-462.2665306122409,-432.20816326531,607.614285714286,173.59775510204096,-7.7653061224488376,-193.9930612244899,-0.9655973469387755,0.234869591836735,-0.0828522448979589,-0.0667120408163267
125.14285714285714,-10.364142857142847,11.531142857142894,-24.06000000000001,-584.1557142857184,-198.26999999999924,586.3214285714287,161.4228571428572,-21.51428571428559,-183.2700000000001,-0.9715314285714286,0.21033142857142864,-0.09188000000000031,-0.05020857142857159
125.75510204081633,-11.911897959183671,5.780326530612256,-22.932857142857145,51.77693877550905,-315.5699999999998,574.6275510204082,150.46367346938777,-40.004081632653026,-171.61285714285717,-0.9777518367346939,0.19949469387755103,-0.04598000000000008,-0.02633102040816331
126.36734693877551,-13.161367346938778,2.949551020408161,-22.234408163265304,144.98755102040738,-427.7344897959187,630.8891836734697,147.9387755102041,-41.974285714285685,-164.25367346938773,-0.9808130612244897,0.19292285714285712,-0.02415224489795917,-0.01044326530612242
126.9795918367347,-14.211979591836743,2.0654693877550954,-21.821755102040814,-123.61653061224695,-536.4753061224499,732.4544897959191,151.03673469387755,-32.931428571428505,-159.75979591836733,-0.9817681632653061,0.18919428571428568,-0.01837265306122445,0.0001179591836735494
127.59183673469389,-14.805102040816333,-4.010795918367423,-17.749183673469336,399.7753061224558,-58.43959183672854,707.8106122448976,120.25204081632613,-46.159387755102216,-143.77836734693858,-0.9859369387755103,0.15447122448979547,0.033505102040816984,0.01278020408163281
128.20408163265307,-15.04510204081632,-9.342020408163323,-14.799795918367339,732.3059183673452,190.50938775509778,742.6759183673497,83.39693877550941,-50.400204081632396,-123.05591836734645,-0.9880063265306122,0.12916510204081624,0.07933979591836787,0.021172040816326527
128.81632653061223,-14.610408163265317,-12.825081632652974,-14.3491836734694,628.4936734693904,-59.18244897958573,905.2636734693838,36.73775510204196,-35.13081632653099,-93.64367346938847,-0.985655306122449,0.12483040816326542,0.10990918367346864,0.02087816326530613
129.42857142857144,-14.04071428571427,-16.93985714285726,-14.067857142857138,727.5928571428622,-61.2414285714258,846.8714285714245,8.005714285713728,-27.40857142857131,-71.72285714285664,-0.9811442857142856,0.12124142857142849,0.14584857142857244,0.020069999999999973
130.0408163265306,-13.54504081632651,-21.172795918367317,-13.72210204081636,883.1561224489838,48.99122448979294,695.758775510206,-14.223673469387169,-21.42816326530653,-55.304897959183435,-0.9759455102040816,0.11704306122449006,0.1826832653061222,0.01974183673469373
130.6530612244898,-14.895653061224476,-23.269734693877528,-11.458632653061247,611.7479591836764,245.50959183673268,572.4404081632666,-52.978775510203675,5.44938775510176,-70.97836734693861,-0.9740781632653062,0.09983897959183692,0.199832244897959,0.029219387755101946
131.26530612244898,-16.1918775510204,-23.694448979591844,-10.190857142857142,351.965510204083,314.62265306122504,513.5065306122448,-94.7132653061222,14.148163265306207,-84.17387755102035,-0.9741528571428572,0.09108224489795917,0.20261489795918375,0.03858551020408158
131.87755102040816,-17.416979591836732,-21.932408163265308,-10.225142857142856,107.38591836734713,217.12877551020418,538.7677551020408,-140.34387755102037,-0.9253061224489656,-94.12897959183672,-0.9767671428571428,0.09337204081632652,0.18661081632653062,0.04780591836734693
132.48979591836735,-15.943306122448972,-21.54277551020408,-13.392163265306138,183.51979591836792,115.8095918367343,651.0853061224495,-185.27408163265324,-7.4812244897959355,-42.56081632653036,-0.9746793877551021,0.1179622448979593,0.18377244897959183,0.04005489795918363
133.10204081632654,-13.139020408163214,-21.084204081632635,-18.24930612244906,335.7963265306133,-80.9026530612302,798.8863265306142,-225.36897959183688,-7.35571428571409,35.795306122450135,-0.9697518367346938,0.15498469387755165,0.1824591836734693,0.02313346938775475
133.71428571428572,-7.055142857142776,-18.56542857142854,-27.64114285714298,467.89428571428743,-749.7985714285802,1015.2842857142886,-242.16285714285738,15.530000000000305,171.18714285714466,-0.956502857142857,0.2262928571428581,0.1723142857142856,-0.018425714285714833
134.3265306122449,-2.4380408163264704,-15.243714285714214,-35.01044897959194,572.0706122448994,-1312.4479591836819,1258.6504081632702,-222.23836734693782,46.23938775510271,239.4704081632655,-0.9431330612244896,0.2843602040816335,0.15637346938775473,-0.05453836734693934
134.9387755102041,0.8956326530613001,-11.21942857142848,-40.61004081632666,651.8155102040835,-1782.1316326530718,1525.6136734693937,-170.1853061224478,83.79448979591922,249.033673469388,-0.9296575510204078,0.3308418367346949,0.13536122448979543,-0.08588530612244968
135.55102040816325,2.26877551020406,-4.963510204081756,-42.63295918367344,225.0348979591928,-1485.4506122449052,1227.0922448979659,-94.49346938775658,112.61591836734641,249.99,-0.9224967346938777,0.3538995918367343,0.09093612244898047,-0.1148132653061219
136.16326530612244,3.411183673469372,1.584448979591742,-43.51169387755104,-237.29979591836158,-1149.288163265309,978.9097959183665,-30.41836734693913,122.46693877551076,244.81448979591866,-0.9168195918367348,0.36834000000000006,0.04266387755102114,-0.14371897959183633
