,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
582.0,33.042,1.605,36.955,-128.85,736.69,853.15,34.82,-34.95,48.11,-0.87198,-0.28551,-0.13815,-0.37289
582.8775510204082,32.914755102040814,1.6348367346938786,40.15542857142867,-151.49959183673542,866.2077551020449,826.6918367346931,7.273673469386882,-35.73979591836737,26.829387755101365,-0.8640644897959181,-0.3098093877551028,-0.14837346938775542,-0.3678177551020406
583.7551020408164,32.432612244897925,2.1592653061224873,39.89748979591831,-144.52653061224416,795.2383673469323,906.9673469387817,-14.405510204082947,-33.01836734693857,6.930612244896711,-0.866878979591837,-0.3067740816326526,-0.15022285714285716,-0.3630626530612242
584.6326530612245,32.11308163265307,4.546081632652955,37.66538775510214,-326.1581632652973,570.8575510204175,998.5344897959154,-15.305918367347171,-14.461632653062065,-2.115510204081463,-0.8755583673469384,-0.28230040816326635,-0.1604191836734689,-0.3571695918367349
585.5102040816327,32.29102040816326,5.560530612244899,36.43567346938776,-278.45346938775583,612.758367346938,1046.3542857142857,-5.418979591836767,-5.92918367346938,6.677142857142808,-0.8789671428571428,-0.26931020408163264,-0.16463244897959184,-0.35744877551020404
586.3877551020408,32.42571428571428,4.881163265306095,36.55928571428573,-15.766122448972126,875.3473469387831,1126.3355102040864,-4.714489795918766,4.714081632653869,-9.70163265306299,-0.8777571428571428,-0.27233673469387776,-0.16019285714285694,-0.36011489795918367
587.265306122449,32.04383673469384,4.568163265306191,36.41246938775501,231.09163265307473,1074.962448979596,1257.0320408163307,-32.64653061224859,47.80448979592313,-73.88918367347378,-0.8790359183673473,-0.2727914285714277,-0.15648040816326547,-0.3582224489795915
588.1428571428571,31.41500000000003,6.11228571428558,35.05785714285717,432.98999999999637,1187.3442857142732,1264.6214285714398,-93.88428571428335,124.06999999999758,-146.25714285714017,-0.8851114285714283,-0.25811142857142916,-0.1625628571428563,-0.35122285714285767
589.0204081632653,30.56495918367347,9.758061224489769,34.24871428571429,525.8085714285721,1515.251836734695,962.3175510204107,-158.22204081632609,188.97999999999976,-217.7714285714284,-0.8911506122448979,-0.24096734693877567,-0.1860344897959182,-0.3363216326530613
589.8979591836735,30.391204081632647,14.748693877551153,32.77442857142854,404.48714285713965,1326.1308163265257,488.78224489794667,-240.43979591836953,232.41000000000116,-246.6428571428579,-0.8950469387755102,-0.2129032653061217,-0.21933755102040903,-0.3243518367346936
590.7755102040817,30.747897959183696,23.689775510204633,31.233448979591746,-52.37428571431485,675.8836734693464,238.94285714284433,-250.0,242.12857142857172,-250.0,-0.8923979591836733,-0.1687008163265279,-0.2826295918367386,-0.30610040816326417
591.6530612244898,26.490632653061457,35.983632653060695,20.85561224489849,-605.1669387754876,10.6436734694135,261.88081632652637,-250.0,211.8130612244915,-244.75591836734722,-0.8920942857142857,-0.05851204081633177,-0.3463540816326506,-0.27211306122449136
592.530612244898,17.01675510204091,43.711204081632616,3.269326530612405,-872.1059183673465,-735.4699999999935,526.4473469387726,-236.36326530612263,143.02183673469455,-219.98142857142886,-0.892415306122449,0.07247816326530508,-0.3690908163265306,-0.23725612244897984
593.4081632653061,7.731673469387604,45.56577551020406,-12.64842857142883,-893.9675510204074,-1049.799387755096,813.7161224489843,-164.15306122448672,76.97653061224386,-160.72999999999797,-0.8911873469387754,0.1718583673469403,-0.35992367346938736,-0.21274897959183636
594.2857142857143,3.2755714285713995,44.569571428571344,-19.085571428571278,-827.8714285714209,-635.2728571428157,931.2071428571405,-42.69428571427987,37.949999999998305,-100.36857142857097,-0.8929514285714292,0.20717571428571296,-0.34697285714285675,-0.19768999999999926
595.1632653061224,3.024897959183634,42.894448979591935,-15.875163265306348,-700.7444897959218,61.94142857140798,924.3438775510142,41.60571428571458,10.206326530612914,-101.18489795918198,-0.9043344897959178,0.18001918367347114,-0.3394081632653066,-0.18494632653061263
596.0408163265306,3.887244897959189,40.54551020408168,-10.710040816326549,-615.2383673469404,506.6510204081677,1068.1320408163258,34.66632653061229,-5.416326530612123,-137.50775510204124,-0.9178508163265305,0.13953489795918386,-0.3274018367346942,-0.17554632653061236
596.9183673469388,3.376510204081622,36.49297959183665,-8.947918367346903,-457.8232653061191,88.06795918366458,1130.095918367348,30.287346938775418,-16.947346938775755,-98.11448979591754,-0.9324883673469391,0.11986020408163223,-0.2975563265306116,-0.1655773469387753
597.795918367347,2.9787959183673265,32.712653061224295,-8.283367346938746,-414.5189795918351,-196.18795918368775,1125.5608163265301,59.59163265306296,-23.90183673469422,-43.44755102040519,-0.9437034693877557,0.10953755102040766,-0.2677187755102025,-0.15975510204081605
598.6734693877551,3.1725306122448815,30.88502040816332,-6.853183673469464,-590.3334693877443,-273.5628571428563,1070.6789795918398,106.33183673469159,-43.236734693876514,-13.001224489796936,-0.9492404081632652,0.09618040816326595,-0.25438877551020445,-0.157765918367347
599.5510204081633,4.782326530612214,30.96530612244897,-3.4277755102041407,-803.7091836734668,-241.87081632653144,908.4710204081662,152.69673469387698,-70.68632653061185,30.415306122448243,-0.9491295918367347,0.07161204081632692,-0.2588279591836733,-0.16326183673469377
