,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
200.0,88.361,-15.753,-18.488,276.98,-412.84,1032.9,-2.93,-2.56,-7.89,-0.63135,-0.00527,0.20878,-0.74685
201.53061224489795,87.12395918367348,-15.71867346938776,-17.049877551020415,282.2644897959184,-303.8900000000004,1043.6779591836735,6.780204081632669,-5.203877551020392,-12.602448979591843,-0.6392787755102041,-0.01081244897959182,0.1993320408163266,-0.7425969387755101
203.0612244897959,87.08497959183673,-15.50459183673469,-16.00159183673469,303.22816326530574,-277.06367346938725,1032.9528571428573,-0.717142857142785,-7.447551020408184,-6.20448979591843,-0.6393624489795919,-0.015154285714285707,0.19140306122448975,-0.7445446938775511
204.59183673469389,87.69381632653062,-15.876775510204084,-16.77428571428572,332.3442857142858,-329.29387755102067,1013.1914285714284,-6.953061224489813,-4.1716326530612005,0.8844897959184039,-0.6355773469387755,-0.014395714285714269,0.19832163265306127,-0.7459757142857143
206.12244897959184,88.71642857142858,-15.958551020408164,-18.05887755102041,337.2748979591837,-362.0638775510204,994.0959183673469,-5.694489795918366,1.7230612244897971,9.942244897959185,-0.629063469387755,-0.009659591836734692,0.20702244897959185,-0.7492097959183673
207.6530612244898,89.6324081632653,-15.800489795918368,-18.524367346938778,331.74673469387767,-341.23367346938795,1011.9055102040815,-2.531428571428583,5.11020408163264,13.317346938775495,-0.6230369387755103,-0.00770775510204082,0.2091869387755102,-0.7536569387755102
209.18367346938774,90.18267346938775,-15.50832653061224,-18.247428571428564,313.9704081632654,-315.1210204081628,1029.038367346939,-4.105918367346909,5.292653061224497,14.109795918367363,-0.619289387755102,-0.008213469387755109,0.20582387755102036,-0.7576618367346939
210.71428571428572,90.22828571428572,-15.755571428571429,-19.00171428571429,305.6357142857143,-355.8485714285716,1027.9628571428573,-6.6242857142857225,6.345714285714303,10.39142857142854,-0.6191271428571429,-0.0059042857142856935,0.2120657142857143,-0.7560914285714285
212.24489795918367,90.25538775510203,-15.688142857142857,-20.170081632653062,301.20204081632653,-398.1791836734695,1001.1891836734694,-4.9771428571428515,9.745714285714289,6.640816326530615,-0.6189355102040817,0.0008085714285714376,0.2194226530612245,-0.7541512244897959
213.77551020408163,90.65110204081633,-15.574061224489796,-21.88875510204081,327.5702040816324,-469.5726530612243,969.4691836734695,7.115306122448917,16.97836734693874,10.898163265306104,-0.6161989795918368,0.010075306122448953,0.23017142857142853,-0.753134693877551
215.30612244897958,89.28204081632656,-12.354571428571447,-19.09846938775515,101.41795918367376,-286.68673469388,1179.556530612242,24.566122448979648,22.959795918367558,-8.584897959183344,-0.6237493877551019,0.01937591836734703,0.1951418367346943,-0.756455306122449
216.83673469387756,86.01351020408161,-12.228081632653069,-14.340734693877527,276.3404081632673,-157.55265306122453,1342.754693877551,9.26183673469375,11.50673469387755,-37.40775510204093,-0.6454726530612246,-0.0009489795918368928,0.16305020408163257,-0.746104693877551
218.3673469387755,83.12975510204082,-13.875591836734692,-13.672387755102042,413.41428571428537,-311.98142857142875,1169.7302040816326,1.7677551020408326,36.6902040816327,-43.57857142857143,-0.6642757142857143,-0.011440612244897935,0.16793775510204081,-0.7282353061224489
219.89795918367346,80.63283673469388,-11.188000000000011,-14.241367346938773,196.1373469387761,-395.5320408163264,1128.5373469387753,24.271428571428473,54.01857142857142,-51.50061224489792,-0.6796295918367347,0.012788775510203992,0.15621530612244902,-0.7165691836734693
221.42857142857142,77.65400000000002,-9.292571428571437,-13.495714285714287,163.5457142857145,-397.96428571428504,1141.362857142858,49.485714285714074,31.39428571428593,-61.59428571428584,-0.6977657142857142,0.02413428571428565,0.13999142857142866,-0.7020585714285715
222.9591836734694,75.987,-10.386714285714302,-12.73153061224489,331.1118367346956,-412.6597959183672,1017.5775510204074,79.30285714285733,12.073469387755011,-39.569183673469226,-0.7082371428571429,0.014731428571428451,0.141660612244898,-0.6914526530612245
224.48979591836735,75.03383673469388,-14.010326530612248,-8.614061224489788,393.09428571428543,-192.11142857142806,915.1583673469386,94.39469387755098,-8.585714285714332,-33.64693877551015,-0.7131306122448979,-0.03187326530612253,0.13904224489795916,-0.6861210204081633
226.0204081632653,76.04308163265306,-18.3728163265306,-4.996326530612243,483.4763265306124,-116.35510204081585,822.0740816326527,63.082857142857215,-27.038163265306032,1.1059183673468738,-0.7032320408163266,-0.08216612244897953,0.1433114285714285,-0.6914902040816326
227.55102040816325,79.32599999999998,-20.44079591836735,-5.002632653061234,397.66102040816435,-149.32081632653203,1054.7724489795887,40.89081632653078,-49.56632653061217,27.77346938775483,-0.6815855102040818,-0.09915591836734686,0.15304061224489804,-0.7085602040816326
229.08163265306123,83.1688979591837,-20.97271428571426,-6.619632653061223,431.21510204081426,-268.98469387754955,1186.4853061224514,14.797346938775414,-41.40734693877511,41.7920408163265,-0.6585136734693877,-0.09840448979591822,0.16295469387755085,-0.728060612244898
230.6122448979592,84.96644897959185,-16.38638775510203,-7.224224489795922,172.0855102040813,-204.97755102040853,1358.5138775510202,1.9248979591836548,11.058979591836808,29.13693877551016,-0.6497555102040816,-0.0673391836734693,0.13996489795918365,-0.7439544897959184
232.14285714285714,84.858,-10.936428571428584,-6.776714285714294,-46.4128571428573,-68.33142857142985,1445.9528571428573,-3.8514285714284293,20.83857142857136,13.177142857142856,-0.65189,-0.03383857142857146,0.10659857142857154,-0.7499357142857144
233.6734693877551,83.3041836734694,-6.219204081632689,-4.569693877551026,-149.42183673469168,236.1746938775505,1330.5122448979605,-69.65061224489737,24.411020408163445,10.018571428571486,-0.6620177551020408,-0.014322040816326738,0.06567122448979615,-0.7463442857142858
235.20408163265307,81.45230612244897,-6.547734693877581,-9.351795918367426,134.51020408163524,-149.05040816326957,1044.4222448979572,-131.47428571428583,-2.0463265306122302,-9.636938775510263,-0.6739897959183674,0.01284530612244925,0.09839530612244965,-0.7314914285714285
236.73469387755102,81.19173469387755,-10.894673469387765,-20.585755102040842,407.1600000000003,-545.390204081633,777.7436734693872,-126.90693877551014,11.64530612244904,-10.869999999999983,-0.6741955102040815,0.05129918367346947,0.19410816326530633,-0.7101234693877551
238.26530612244898,81.59514285714286,-14.265755102040806,-28.879020408163257,465.2834693877545,-553.0928571428575,676.544693877551,-86.13510204081642,20.818367346938743,-9.840612244897965,-0.6696457142857143,0.0775965306122449,0.263868775510204,-0.6897079591836736
239.79591836734693,81.31479591836735,-17.142938775510192,-31.24908163265306,541.103877551021,-425.7042857142866,732.680204081632,-49.32204081632675,37.768979591836604,-5.98653061224493,-0.6722753061224489,0.07381591836734698,0.29339428571428566,-0.6756422448979592
241.32653061224488,81.17842857142855,-17.39602040816328,-30.84399999999999,429.50163265306213,-459.97346938775195,829.5451020408151,-22.023469387755547,23.86979591836774,6.573469387754837,-0.6735287755102042,0.0701585714285713,0.2922936734693878,-0.6752530612244897
242.85714285714286,82.69857142857143,-17.29885714285715,-30.64342857142857,468.97000000000037,-589.5728571428572,909.7957142857144,30.490000000000173,-0.3414285714286134,15.315714285714279,-0.6645514285714286,0.06573999999999997,0.29147142857142855,-0.6848842857142857
244.3877551020408,82.80502040816327,-18.310734693877553,-23.885326530612268,483.8826530612246,-231.41551020408303,1077.7128571428561,73.01204081632652,-2.0063265306122737,8.82571428571432,-0.6667891836734694,0.01953714285714298,0.2560648979591838,-0.6989051020408162
245.91836734693877,80.86848979591838,-15.962775510204105,-14.607979591836784,184.18877551020717,54.82734693877559,1286.1914285714283,27.026326530612778,6.883469387755072,-9.921224489795797,-0.678688163265306,-0.015979183673469274,0.18589551020408207,-0.7102132653061224
247.44897959183675,83.07157142857146,-14.036734693877554,-17.338836734693903,273.0261224489812,-518.9863265306137,1342.4455102040822,-15.780816326530386,-15.28326530612265,38.96142857142876,-0.6647148979591835,0.008814489795918458,0.1921046938775512,-0.7218363265306124
