,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
949.0,71.677,-26.225,9.899,579.22,210.63,1000.98,-25.63,7.03,-4.72,-0.69936,-0.21511,0.10898,-0.67287
950.3877551020408,71.30224489795918,-25.401999999999987,9.43467346938776,504.98428571428514,214.04959183673566,983.5595918367343,-26.55183673469386,18.83020408163271,-8.767346938775457,-0.7039810204081633,-0.2072867346938775,0.10716346938775499,-0.6707806122448979
951.7755102040817,71.05857142857143,-24.73751020408161,9.667857142857148,486.49285714285685,240.9606122448982,973.7534693877551,-28.17632653061238,21.290204081632723,-4.498775510203885,-0.7062381632653062,-0.20476020408163256,0.10201448979591819,-0.6699948979591837
953.1632653061224,71.37857142857139,-23.744224489795972,8.66620408163274,458.3675510204113,174.7142857142911,1008.546938775508,-33.831224489795986,23.70897959183687,-2.32224489795939,-0.7078438775510204,-0.1932544897959192,0.10101265306122438,-0.6718206122448978
954.5510204081633,72.59228571428571,-22.047285714285724,5.886714285714302,388.60530612244895,54.16918367346938,1072.138775510204,-23.108979591836928,13.186122448979749,3.211632653061206,-0.7078610204081632,-0.16745265306122464,0.10473653061224487,-0.6781416326530612
955.9387755102041,72.74567346938775,-22.187612244897966,5.71646938775511,459.1322448979602,135.81897959183794,1051.2036734693872,-2.2424489795916376,-5.048979591836915,-1.909183673469475,-0.7070304081632653,-0.16735877551020417,0.10638102040816327,-0.6788106122448979
957.3265306122449,71.93953061224488,-24.55887755102047,7.871326530612307,595.8714285714295,257.67142857143017,974.7575510204068,-1.4832653061227394,-7.180816326530376,-2.6634693877550433,-0.7044595918367347,-0.19348387755102112,0.10990061224489803,-0.6739077551020407
958.7142857142857,71.37114285714287,-26.316999999999954,9.375857142857113,585.7200000000017,248.35142857143111,949.7214285714288,-10.318571428571163,-0.1971428571430578,-0.3385714285715187,-0.7019371428571429,-0.212118571428571,0.11319571428571415,-0.6704185714285715
960.1020408163265,70.85604081632654,-27.462999999999976,10.615122448979566,560.0410204081625,260.89326530612203,921.8693877551028,-10.471428571428579,-1.7112244897958817,-1.6675510204080775,-0.7002926530612245,-0.22558653061224462,0.1142324489795918,-0.6675593877551022
961.4897959183673,70.25636734693877,-29.000632653061228,11.938795918367349,608.1120408163266,279.424693877551,879.6367346938774,-12.962857142857157,0.08306122448981146,-0.13612244897956938,-0.6977955102040816,-0.24150326530612248,0.11757693877551022,-0.6639985714285714
962.8775510204082,70.54385714285715,-30.44697959183676,12.105938775510198,636.8122448979594,249.65408163265198,856.7912244897956,-22.70000000000022,12.556530612245188,11.054081632653256,-0.6925491836734693,-0.2507187755102042,0.1252104081632655,-0.6647065306122449
964.265306122449,72.43738775510214,-29.819897959183518,9.518428571428403,570.7718367346874,139.53734693877115,971.5751020408323,-33.17285714285758,29.981632653061997,23.348571428571617,-0.6881340816326531,-0.2337142857142839,0.13247693877551,-0.6738304081632659
965.6530612244898,74.08114285714284,-26.158591836734775,5.983653061224555,442.9595918367368,22.567551020411194,1200.9865306122445,-20.65612244898058,23.52938775510295,-0.940408163263875,-0.692127551020408,-0.19339346938775592,0.12746551020408176,-0.6834965306122448
967.0408163265306,73.13897959183674,-24.17985714285717,6.647122448979598,495.4679591836754,239.54163265306227,1224.2865306122453,-8.686122448979349,10.000204081632527,-17.96551020408142,-0.7000818367346938,-0.18498836734693896,0.11274693877551034,-0.6803783673469389
968.4285714285714,71.81557142857142,-20.483571428571402,5.362999999999973,327.8728571428585,77.04714285714084,1190.6171428571433,-32.29571428571423,22.107142857142826,-44.26428571428586,-0.7154328571428573,-0.15444999999999967,0.09898142857142858,-0.6740742857142856
969.8163265306123,70.17124489795911,-19.098183673469364,2.8716530612244116,514.62714285715,-186.62142857143843,1244.4530612244919,-3.929183673468035,34.88755102040887,-89.1614285714306,-0.7299675510204087,-0.12927938775510137,0.10671204081632692,-0.6625355102040812
971.204081632653,66.768142857143,-17.537530612244947,1.885469387755017,667.408367346932,-477.7675510204149,1331.6961224489928,77.06612244897688,78.8851020408134,-145.54775510203945,-0.7521667346938767,-0.11103244897959168,0.10578081632653126,-0.6407726530612253
972.5918367346939,62.605040816326586,-12.133061224489957,6.195244897959083,357.9077551020559,-163.16979591837438,900.78714285715,152.26326530612144,145.8926530612239,-167.165918367347,-0.776548571428571,-0.10794346938775531,0.049579387755103635,-0.6174983673469391
973.9795918367347,59.70855102040815,-5.936408163265292,18.034346938775556,237.76408163265387,404.4840816326551,574.3699999999991,181.6020408163266,151.43142857142854,-122.88755102040795,-0.7853444897959184,-0.15602346938775535,-0.052667142857143204,-0.5966118367346939
975.3673469387755,58.88914285714288,0.5234285714285298,31.37879591836755,-7.392040816309731,776.2614285714285,667.5840816326584,159.70755102040727,84.74795918367201,-106.35673469387582,-0.7757599999999995,-0.2150563265306138,-0.16383612244898035,-0.569422857142857
976.7551020408164,59.99942857142862,-2.823469387755285,39.61430612244927,507.84673469388963,858.3126530612307,805.822448979594,119.87938775510051,42.30877551020319,-43.34387755101843,-0.7467942857142844,-0.2846759183673496,-0.18494040816326565,-0.5714018367346942
978.1428571428571,59.863571428571426,-4.8822857142856995,44.583714285714265,438.75714285714736,899.6671428571469,856.9828571428556,79.63000000000105,51.918571428571454,-26.532857142857743,-0.7302214285714287,-0.3269571428571427,-0.19564285714285715,-0.5670914285714286
979.530612244898,60.164387755102034,-4.575551020408172,45.03285714285715,179.2171428571447,825.2051020408159,907.7816326530611,38.95979591836752,41.9553061224491,11.156530612244612,-0.7281361224489796,-0.3278314285714286,-0.20071346938775503,-0.5674738775510204
980.9183673469388,60.646734693877555,-3.649836734693871,42.51677551020403,25.285714285713684,706.4085714285684,989.4038775510219,-3.4216326530618524,4.567755102040227,43.5959183673472,-0.7347140816326532,-0.3065167346938772,-0.19558285714285695,-0.5726697959183674
982.3061224489796,60.82059183673468,-2.977204081632725,39.728591836734566,-230.85306122448435,849.0377551020375,994.3410204081614,-56.88285714285933,-56.37306122449252,86.1153061224499,-0.7424155102040818,-0.28495918367346895,-0.18642326530612127,-0.576779591836735
983.6938775510204,60.312673469387775,-8.966755102040509,34.92071428571446,133.78653061222715,665.4100000000084,847.4263265306197,-119.12367346938598,-126.37836734693705,112.35775510204006,-0.7446775510204082,-0.283564489795918,-0.12058122448979892,-0.5911428571428565
985.0816326530612,60.407571428571394,-20.77310204081615,29.748183673469498,485.6981632653025,566.0520408163294,609.133469387755,-166.18530612244854,-143.30183673469418,147.55897959183693,-0.7301655102040819,-0.30660040816326517,-0.013333673469389469,-0.6099065306122446
986.469387755102,64.03616326530616,-32.62128571428576,19.899999999999935,716.9961224489804,293.1053061224469,675.2632653061233,-192.29571428571435,-106.26999999999967,124.37775510204061,-0.7047840816326529,-0.3035479591836733,0.11107102040816386,-0.6299281632653062
987.8571428571429,70.21628571428587,-37.73300000000007,5.729428571428224,764.4014285714281,-115.60000000000966,939.3771428571504,-174.87857142857055,-47.28428571428445,65.03857142856975,-0.6912085714285713,-0.25153857142856995,0.20844571428571626,-0.644034285714286
989.2448979591836,74.25297959183663,-34.01567346938802,-3.1142857142854634,431.99571428572665,-55.35999999999121,1227.2251020407946,-132.90959183673652,-11.97530612244939,46.06979591836863,-0.6924142857142855,-0.1844108163265335,0.22844959183673497,-0.6586624489795913
990.6326530612245,75.54022448979592,-29.75410204081636,-7.41959183673465,442.7957142857058,-177.93530612244882,1311.164081632663,-67.81673469387948,-11.80183673469362,-3.9665306122433464,-0.6975267346938775,-0.13564020408163313,0.22616387755102035,-0.6662183673469388
992.0204081632653,74.11732653061225,-28.49522448979593,-5.212265306122466,589.2712244897973,96.57122448979537,1185.3204081632662,-9.725102040816356,6.408367346938696,-10.51836734693875,-0.7047428571428571,-0.13895428571428572,0.20757306122448996,-0.6640079591836735
