,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
861.0,14.394,27.887,-18.586,-555.3,-377.69,957.64,-7.87,-11.78,13.02,-0.91947,0.20993,-0.19247,-0.27103
862.265306122449,14.956204081632677,24.6282040816326,-17.831979591836674,-452.0228571428564,-328.25204081632415,1013.0357142857148,1.1077551020411138,-9.495918367346654,11.928775510203893,-0.9267324489795921,0.1989818367346933,-0.16649816326530578,-0.271705918367347
863.530612244898,15.563999999999997,23.770244897959184,-16.083326530612258,-447.57510204081626,-268.5573469387759,1020.8091836734693,7.624897959183642,-2.645714285714324,6.723469387755136,-0.9299757142857143,0.1840981632653062,-0.1625842857142857,-0.2734516326530612
864.795918367347,16.225306122449002,23.98365306122451,-13.958632653061148,-462.97142857142916,-215.11795918367176,1012.1940816326526,12.149795918367484,3.969387755102275,2.028163265305984,-0.931235918367347,0.16822938775510146,-0.1684100000000003,-0.27587204081632666
866.0612244897959,16.78738775510204,24.440061224489796,-12.203428571428582,-468.68224489795927,-199.25163265306105,1011.2906122448979,15.79551020408155,7.100408163265283,0.9106122448979591,-0.9314540816326531,0.1557236734693878,-0.1756077551020408,-0.27802755102040816
867.3265306122449,17.013265306122456,24.673040816326544,-11.23363265306119,-463.2883673469388,-206.62877551020344,1005.5963265306117,23.724897959183952,9.031836734693925,0.1428571428570491,-0.9317222448979592,0.14866612244897934,-0.17958408163265324,-0.2784434693877551
868.5918367346939,17.408408163265296,25.189551020408153,-9.999673469387778,-468.158163265306,-182.38979591836784,982.7628571428577,32.10653061224477,9.780816326530614,-2.6851020408162833,-0.9312677551020409,0.14035224489795933,-0.1863446938775509,-0.2798030612244897
869.8571428571429,18.059714285714303,25.97000000000002,-8.4648571428571,-479.83857142857175,-147.1457142857133,954.0971428571421,37.69142857142869,8.411428571428521,-3.7185714285714355,-0.9298942857142857,0.13065714285714258,-0.1957471428571431,-0.2826442857142858
871.1224489795918,18.78951020408162,27.169795918367313,-6.866979591836765,-509.55816326530453,-115.82469387755143,910.0010204081634,38.41428571428576,4.270612244898171,-1.2091836734693924,-0.9273479591836735,0.12166755102040831,-0.20871020408163232,-0.2857259183673469
872.3877551020408,19.44667346938777,28.431061224489813,-5.589530612244879,-571.9830612244907,-104.6857142857144,912.3622448979597,35.60999999999991,-8.648367346939187,-0.5210204081632298,-0.9243304081632653,0.11546979591836724,-0.22150755102040834,-0.2884479591836735
873.6530612244898,20.084551020408142,28.70632653061225,-4.747489795918387,-602.4757142857138,-105.6673469387756,953.9312244897944,30.368775510204248,-31.232040816325853,1.218163265306075,-0.922948775510204,0.11056122448979606,-0.2252491836734694,-0.29189408163265296
874.9183673469388,21.184367346938792,24.93955102040809,-3.560755102040796,-184.12244897958328,-27.106122448978027,1200.8624489795966,9.39591836734655,-0.8963265306114963,8.935918367347085,-0.9287334693877553,0.09376897959183642,-0.19672244897959126,-0.2997575510204083
876.1836734693877,21.078122448979574,26.07416326530602,-3.2527142857143536,-668.1381632652799,16.232040816309762,1121.7120408163244,-1.662653061223141,5.41081632653311,-27.154897959182765,-0.92712306122449,0.09397775510204108,-0.20683102040816226,-0.29789040816326534
877.4489795918367,21.65355102040817,26.93012244897956,-1.4277346938775382,-1036.12183673469,440.22714285714534,1132.2753061224482,-57.999387755102816,-92.49897959183801,-56.713673469388056,-0.9252948979591837,0.0823944897959182,-0.21809306122448957,-0.2988863265306123
878.7142857142857,21.180714285714338,24.117000000000093,-3.6728571428569476,-779.1585714285767,221.28142857145156,841.2814285714456,-131.4299999999975,-183.74142857142647,-71.3142857142857,-0.9301299999999998,0.0927071428571416,-0.18975000000000122,-0.29999142857142863
879.9795918367347,19.78859183673469,12.828755102040766,-11.112816326530641,-99.62877551020097,-234.46469387755258,976.3010204081644,-146.95204081632653,-248.9010204081635,-65.48244897959181,-0.9436773469387756,0.12426591836734706,-0.07864428571428522,-0.2959861224489796
881.2448979591836,19.680999999999926,2.0003469387760298,-20.902979591836647,94.80408163263176,-580.4220408163444,810.9004081632388,-116.62020408163492,-208.0408163265323,-43.81591836734834,-0.9401630612244899,0.17836408163265366,0.03571938775509745,-0.2858724489795921
882.5102040816327,21.142755102040812,-6.709306122448972,-23.848673469387748,230.5195918367354,-383.2648979591835,1016.563877551021,-80.78306122448981,-150.36265306122465,-24.850816326530612,-0.9351893877551021,0.17944918367346935,0.1165057142857142,-0.28144285714285716
883.7755102040817,22.359408163265357,-8.689551020408189,-28.01475510204098,-6.31591836735285,-567.0436734693969,981.9544897959257,-70.49244897959149,-102.55816326530517,-15.607142857142247,-0.9253404081632649,0.2065916326530624,0.144800408163266,-0.2827685714285716
885.0408163265306,23.535999999999987,-8.707061224489799,-29.085428571428587,85.25714285714201,-579.1475510204097,1113.5244897959176,-48.20285714285729,-58.066938775510565,35.159591836734236,-0.9204822448979593,0.21369571428571443,0.14975000000000002,-0.29087836734693867
886.3061224489796,25.12644897959187,-8.501122448979599,-26.990938775510134,227.448775510212,-424.7271428571424,1197.0663265306143,-32.26265306122435,-4.674897959181376,81.91428571428568,-0.9200351020408164,0.19541061224489734,0.14547877551020402,-0.30680265306122484
887.5714285714286,25.557428571428574,-7.930142857142877,-25.641142857142864,335.11000000000047,-510.27857142856874,1219.0728571428576,-19.607142857143153,64.48999999999906,73.68285714285736,-0.9210828571428571,0.18572857142857144,0.1380285714285716,-0.3131071428571428
888.8367346938776,24.982755102040795,-4.611102040816203,-25.372183673469383,233.40897959183278,-648.8667346938806,1146.4969387755073,16.613673469389013,133.11000000000195,73.29857142857166,-0.9223818367346939,0.1939263265306126,0.10986469387754998,-0.3152924489795919
890.1020408163265,23.35522448979597,3.9789999999997825,-24.19557142857148,-157.0618367346837,-595.3244897959207,927.0936734693914,65.66795918367245,174.75346938775527,66.87204081632733,-0.923721224489796,0.20915244897959173,0.03451122448979793,-0.31798836734693886
891.3673469387755,20.41473469387747,15.533000000000257,-21.00304081632644,-629.9687755102107,-474.0073469387732,756.8042857142837,116.65326530612343,153.49428571428453,24.665510204080697,-0.9233057142857143,0.21118224489795898,-0.07384061224490046,-0.3094908163265302
892.6326530612245,17.068632653061307,24.896897959183484,-16.38404081632666,-737.0453061224505,-322.5248979591886,728.2716326530606,147.89999999999947,95.25857142857302,-16.17857142857042,-0.9230716326530612,0.1905767346938783,-0.1684665306122429,-0.28625346938775575
893.8979591836735,15.96859183673469,27.60604081632654,-7.782081632652879,-509.4146938775456,72.76530612245767,1006.8997959183744,151.46122448979585,39.83489795918275,-45.73775510204126,-0.9320165306122451,0.12480612244897814,-0.21307102040816378,-0.2644395918367343
895.1632653061224,15.196081632653186,28.071795918367233,-3.7627959183671664,-365.64489795916836,113.67530612246938,920.9887755102039,32.62163265306308,62.271020408163785,-71.25632653061214,-0.9365391836734696,0.0914028571428557,-0.22683999999999932,-0.2505793877551027
896.4285714285714,10.62614285714279,31.627000000000038,-10.931714285714403,-710.5214285714286,-524.145714285721,881.8799999999984,-8.212857142857105,50.88714285714287,-60.35571428571377,-0.9300542857142856,0.14673571428571516,-0.2461028571428573,-0.22824428571428543
897.6938775510204,6.1585918367348285,34.19120408163257,-18.513183673469168,-804.9271428571369,-683.4808163265355,847.3955102040803,-2.5732653061227246,36.209591836735655,-38.703877551020646,-0.920675510204082,0.20155979591836581,-0.25924816326530564,-0.21019816326530666
