,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
287.0,20.202,39.025,-0.453,-692.14,-57.37,862.85,3.11,15.91,12.95,0.90099,-0.10122,0.31832,0.27686
287.9795918367347,20.986653061224494,39.785163265306124,-0.3060612244897952,-703.1408163265306,-37.043469387755,842.9446938775509,6.332857142857158,7.7206122448979215,21.815306122449023,0.8970618367346939,-0.10410979591836736,0.32395265306122456,0.2819538775510204
288.9591836734694,20.91187755102041,38.96171428571428,-0.7835510204081679,-660.2259183673465,-62.20142857142882,888.3693877551025,7.435918367346949,6.264693877551008,21.693061224489792,0.8991285714285715,-0.10563755102040819,0.31637734693877545,0.2834028571428571
289.9387755102041,20.47428571428571,37.65959183673468,-1.6291836734694,-604.983061224489,-106.89612244898024,924.5289795918372,11.90163265306129,8.434897959183706,20.037142857142832,0.9030126530612245,-0.10795306122448983,0.30442795918367327,0.28323469387755107
290.9183673469388,20.079571428571423,36.324346938775484,-2.013612244897966,-562.2673469387747,-106.32367346938769,930.121224489796,22.236938775510406,14.044285714285824,16.743265306122385,0.9072089795918369,-0.10677755102040815,0.29327408163265284,0.28204448979591834
291.8979591836735,20.109857142857145,35.41471428571426,-1.4683061224489649,-551.9824489795917,-64.74979591836629,902.6371428571422,31.71448979591859,21.2916326530614,15.535102040816302,0.9100024489795919,-0.10035632653061209,0.28734836734693864,0.28150897959183674
292.8775510204082,20.80500000000002,35.96461224489798,0.21432653061229612,-590.4716326530626,-6.976938775508522,854.7512244897945,37.36734693877566,27.746530612245078,14.640204081632627,0.9082704081632652,-0.09012734693877521,0.2952834693877554,0.28232000000000007
293.85714285714283,21.413571428571412,37.72457142857138,1.7085714285713924,-658.7785714285696,4.295714285714176,799.7557142857156,41.70571428571418,31.068571428571357,14.341428571428578,0.9033100000000002,-0.0843514285714287,0.31237857142857095,0.2815828571428572
294.83673469387753,21.59355102040816,39.72081632653057,2.593571428571413,-749.7857142857124,-28.203061224489016,796.734081632653,48.60387755102026,25.657959183673604,14.937551020408149,0.8981036734693879,-0.08297408163265307,0.3300326530612241,0.2784779591836735
295.81632653061223,22.34097959183672,41.726204081632616,3.9078571428571216,-842.8306122448965,-2.033265306123049,793.3463265306124,53.33204081632646,13.564897959183876,12.913061224489836,0.8915746938775511,-0.08014795918367351,0.3482416326530609,0.2780877551020408
296.7959183673469,23.13457142857142,43.41048979591835,5.386183673469372,-957.4832653061211,34.75102040816287,786.4304081632654,54.24734693877551,-5.486938775509985,8.569795918367397,0.885771224489796,-0.07564000000000005,0.3642157142857141,0.2774614285714286
297.7755102040816,24.24522448979591,44.27334693877551,7.102999999999989,-989.3763265306121,67.28693877551001,777.3410204081633,52.27142857142859,-29.251836734693732,15.234285714285656,0.881616530612245,-0.06835836734693883,0.3742622448979591,0.2792442857142857
298.7551020408163,26.19255102040816,44.30820408163265,9.619755102040813,-1037.9873469387753,159.9673469387754,754.2261224489797,42.9157142857143,-61.08693877551016,25.982653061224475,0.8780391836734694,-0.05553816326530614,0.3797210204081633,0.2858734693877551
299.734693877551,28.160306122448986,43.70208163265306,12.144408163265314,-1074.9865306122451,254.44897959183706,692.50693877551,26.154897959183607,-97.63061224489809,23.489591836734668,0.8758008163265306,-0.04083204081632648,0.3807691836734694,0.2937102040816327
300.7142857142857,29.101428571428574,41.53271428571426,13.160428571428575,-950.26857142857,251.7099999999997,707.6342857142861,3.4014285714283687,-133.85285714285743,15.889999999999935,0.8793242857142858,-0.029052857142857054,0.36700428571428556,0.3018800000000001
301.6938775510204,28.686367346938766,32.569653061224344,10.957775510204039,-35.33387755100455,-5.724285714290232,1049.4563265306183,-4.966734693877575,-126.54755102040784,37.569591836735135,0.8994565306122453,-0.016006734693877367,0.2928577551020396,0.32025918367346967
302.6734693877551,29.063755102040833,26.55434693877545,9.75832653061224,-7.5300000000091245,5.135714285717384,1018.5704081632607,12.45163265306169,-35.00775510203866,40.46918367346919,0.9097110204081633,-0.006508367346938643,0.24324142857142808,0.3361157142857145
303.6530612244898,30.393387755102076,27.570836734693952,9.952938775510214,-543.5626530612368,133.0475510204105,919.8014285714281,10.570816326530256,12.86163265306147,21.409591836734172,0.9041632653061222,-0.011324693877551266,0.25158755102040875,0.3447263265306124
304.63265306122446,33.46851020408151,29.188408163265287,11.787551020408083,-724.9222448979598,362.7748979591745,921.0744897959179,-27.477142857141306,-1.5789795918358607,42.836530612243486,0.8921391836734698,-0.009563061224490063,0.2695408163265302,0.3620934693877544
305.61224489795916,36.584102040816255,28.650734693877585,13.003102040816316,-558.7002040816393,434.7773469387772,905.3238775510213,-79.61836734693739,-9.632448979591945,46.14877551020466,0.8829493877551022,-0.005316530612244939,0.2691795918367349,0.38440122448979536
306.59183673469386,38.63685714285711,28.061510204081635,12.070714285714324,-457.6734693877551,340.19265306122696,850.1304081632668,-125.19836734693791,0.6881632653058158,35.48795918367353,0.8767248979591837,-0.014980204081632292,0.2613002040816328,0.40334122448979554
307.57142857142856,41.10599999999995,28.536857142857126,12.01757142857141,-488.05714285714197,501.44571428570833,745.6357142857164,-161.51428571428517,12.37142857142841,30.932857142857234,0.8671257142857145,-0.023052857142857115,0.26428714285714267,0.42137714285714256
308.55102040816325,40.83869387755105,28.900285714285715,8.633020408163347,-512.3944897959184,396.37102040816876,858.4302040816291,-195.55755102040774,20.475102040816246,-9.899591836733887,0.8661571428571427,-0.04958877551020354,0.25471530612244925,0.4262604081632654
309.53061224489795,37.665469387755124,30.306244897959164,1.4060816326531143,-560.9002040816321,77.95591836734832,852.0857142857162,-206.71877551020413,23.286938775510208,-44.26816326530608,0.8701220408163265,-0.10270673469387713,0.24099326530612247,0.4162840816326532
310.51020408163265,32.51920408163267,31.586224489795917,-8.278612244897932,-710.9624489795914,-418.99591836734504,910.773061224489,-190.23857142857148,16.2344897959184,-56.704081632653015,0.873429387755102,-0.17092653061224472,0.2232285714285715,0.3950800000000001
311.48979591836735,26.00393877551019,30.236346938775505,-17.609224489795935,-737.5387755102038,-869.0351020408166,1132.8906122448982,-133.38795918367325,-0.4038775510204555,-53.481224489795856,0.8828628571428572,-0.22720408163265315,0.1925526530612244,0.36171020408163257
312.46938775510205,21.59736734693876,28.167020408163253,-19.372673469387728,-602.9561224489788,-549.0181632653004,1084.4612244897944,-38.2181632653054,-12.851632653061253,-48.73755102040829,0.8981502040816328,-0.22831816326530585,0.17867775510204084,0.3296414285714284
