,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
271.0,17.533,39.153,19.827,-792.79,377.81,752.14,14.27,-11.69,24.93,-0.90922,-0.06705,-0.36161,-0.19508
272.0612244897959,18.347775510204087,38.67591836734695,19.34875510204084,-721.4271428571437,252.2669387755112,805.5946938775508,-4.56571428571424,-16.5704081632653,36.62816326530608,-0.9092028571428571,-0.061983469387755244,-0.3575702040816328,-0.20406265306122445
273.1224489795918,18.1538571428571,37.82783673469389,17.76548979591836,-664.6524489795916,189.33469387755005,821.5518367346945,-7.248571428571536,-15.835714285714594,41.20367346938744,-0.9123261224489797,-0.05228020408163271,-0.3481,-0.20914102040816293
274.18367346938777,19.806734693877576,37.81259183673471,18.132591836734708,-702.55367346939,225.3057142857147,792.5979591836726,-3.961836734693885,-7.070408163265383,50.528571428571375,-0.9090977551020407,-0.050185102040816304,-0.34940183673469405,-0.22117673469387764
275.2448979591837,21.648204081632656,38.932918367346936,19.278632653061226,-838.1495918367348,271.2322448979593,743.7742857142857,-6.243469387755111,-16.22632653061227,54.41183673469391,-0.9023614285714285,-0.05032387755102041,-0.3610426530612245,-0.22979224489795919
276.3061224489796,24.129061224489774,39.08702040816327,21.032224489795908,-857.5802040816333,333.89142857142883,731.2944897959183,-14.59448979591826,-38.1148979591834,76.12469387755095,-0.8960822448979593,-0.05577795918367343,-0.3669610204081633,-0.2433771428571427
277.3673469387755,25.28722448979592,38.420979591836755,21.11414285714289,-814.9234693877557,282.18204081632933,749.1891836734686,-21.28959183673463,-59.496122448979115,79.55448979591839,-0.894999387755102,-0.054831020408163476,-0.3626948979591839,-0.2537212244897957
278.42857142857144,24.849999999999984,34.55914285714273,19.58771428571426,-577.7499999999916,240.78428571428665,938.8100000000064,-13.941428571428236,-86.05714285714343,73.54714285714265,-0.9042457142857145,-0.05619428571428595,-0.3296928571428561,-0.26332428571428595
279.48979591836735,24.153591836734694,29.73783673469388,20.8761224489796,-306.1500000000001,430.6659183673477,960.8573469387745,19.297755102040917,-46.67999999999972,15.373265306122207,-0.9137689795918368,-0.08352571428571437,-0.2955263265306122,-0.265144693877551
280.55102040816325,22.948959183673495,29.599816326530608,24.36606122448977,-491.9018367346905,638.7010204081623,807.6265306122436,29.78000000000025,-8.493061224489288,-51.52489795918338,-0.9137587755102041,-0.11494918367346914,-0.3011738775510203,-0.24672346938775536
