,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
584.0,97.027,-11.568,-24.957,234.68,-458.86,1033.45,-2.44,-24.99,-17.48,-0.56935,0.04102,0.23283,-0.78737
585.7755102040817,97.71575510204084,-14.046244897959204,-26.409591836734734,281.1412244897958,-533.5779591836756,974.6344897959169,2.9075510204083934,-17.157142857142695,-1.6963265306120276,-0.566792857142857,0.02917,0.2544016326530616,-0.7830510204081632
587.5510204081633,98.75818367346939,-14.714918367346932,-27.427285714285713,306.4940816326527,-562.0951020408164,943.4718367346942,16.013061224489693,-13.971224489795933,1.4587755102040616,-0.5601312244897959,0.027039387755102087,0.26461714285714283,-0.7845287755102041
589.3265306122449,99.5734693877551,-16.885734693877613,-26.328795918367273,429.1924489795959,-444.50306122448444,914.9495918367347,22.523061224489528,-0.8083673469378958,9.880204081632787,-0.5568634693877552,0.004248979591835949,0.2667791836734692,-0.7865226530612245
591.1020408163265,97.82175510204084,-15.412795918367348,-21.356571428571392,242.9408163265284,-177.5967346938711,1188.9853061224549,-5.769795918366576,39.80693877551047,-6.105306122448578,-0.5677530612244897,-0.005818163265306337,0.22592816326530588,-0.7915481632653063
592.8775510204082,96.74510204081632,-14.266673469387719,-24.29812244897964,328.78408163265306,-477.773877551022,1001.2463265306135,-40.8389795918369,52.45000000000073,1.6853061224497203,-0.5740604081632654,0.019196122448980123,0.24077734693877567,-0.7823522448979591
594.6530612244898,94.96746938775514,-10.703530612244993,-27.14614285714278,235.96653061224796,-528.4065306122409,1006.308163265305,-50.79122448979578,83.26632653061165,-2.504693877550734,-0.5812665306122448,0.06234999999999886,0.24266571428571423,-0.7740159183673472
596.4285714285714,91.97442857142853,-6.447857142857121,-30.635142857142874,137.20428571428587,-621.6614285714278,1003.711428571429,-38.941428571428375,95.54714285714292,-8.618571428571384,-0.592817142857143,0.11587428571428603,0.24297857142857138,-0.7589142857142855
598.204081632653,88.19528571428579,-2.5820612244899386,-30.356693877551084,-17.937959183664532,-539.2828571428624,1028.8738775510217,-13.074693877551285,88.60510204081744,-6.697142857143254,-0.6118308163265302,0.14777653061224416,0.217048979591838,-0.7460202040816327
599.9795918367347,85.33610204081631,0.061857142857143804,-27.78814285714285,-93.29306122448943,-488.3789795918369,1072.7546938775513,-4.915306122448962,40.20653061224476,-8.44204081632657,-0.6294695918367347,0.15612816326530612,0.18243999999999994,-0.7389830612244898
601.7551020408164,83.31040816326524,-1.1309591836734634,-28.517387755102053,-99.8434693877628,-755.7846938775579,1185.4522448979658,25.175102040817634,10.237755102039836,-15.689591836735534,-0.6432871428571433,0.1558495918367349,0.19093877551020405,-0.7248512244897956
603.530612244898,80.9518367346939,-2.858183673469373,-27.6615918367347,-113.26693877551085,-924.8202040816313,1158.8567346938778,96.74122448979557,-36.01204081632636,-57.283877551020254,-0.6616591836734693,0.14402693877551032,0.19228653061224488,-0.7101795918367347
605.3061224489796,78.0902448979591,-7.633795918367484,-23.88746938775493,36.3404081632708,-870.4944897959073,1014.6738775510146,186.66591836734898,-62.92673469387784,-86.14183673469468,-0.6883867346938782,0.09671979591836558,0.19381673469387725,-0.691939183673469
607.0816326530612,73.66646938775517,-13.33336734693871,-12.066571428571603,187.0312244897918,-228.43367346939252,773.3953061224473,236.86897959183736,-65.29979591836776,-119.15020408163252,-0.7217920408163262,-0.004446326530610822,0.15576448979591895,-0.6739330612244901
608.8571428571429,67.85228571428563,-18.290285714285776,2.274285714285929,497.01571428571833,5.655714285714248,939.1171428571461,173.27999999999878,-19.659999999999034,-120.05142857142837,-0.7446128571428574,-0.11874142857143025,0.10757285714285642,-0.6476628571428568
610.6326530612245,63.782795918367405,-16.47318367346945,10.196816326530534,395.1948979591849,128.798979591836,1006.4095918367325,85.6171428571445,25.572857142856677,-129.33897959183656,-0.7603314285714282,-0.1580540816326529,0.056133877551021186,-0.6273385714285717
612.4081632653061,60.74895918367345,-12.613183673469395,12.263408163265288,336.58428571429056,217.5842857142852,999.3057142857126,-8.753673469388902,45.44897959183679,-105.65836734693815,-0.7792918367346939,-0.15061734693877543,0.022608775510204262,-0.6078451020408162
614.1836734693877,60.758469387755056,-10.950367346938988,8.606122448979837,284.4597959183821,164.5371428571529,865.7191836734636,-98.34367346938627,72.45877551020408,-50.506530612245875,-0.7850171428571426,-0.11697897959183953,0.030547142857143068,-0.6070079591836732
615.9591836734694,63.21930612244899,-6.506163265306119,-3.8151020408164,203.27836734694077,-310.06408163265576,872.3285714285704,-125.69244897959182,38.24979591836701,7.294285714286087,-0.7819061224489795,-0.009324081632652546,0.06509714285714323,-0.619767142857143
617.734693877551,67.72085714285699,-6.401877551020405,-13.90346938775487,305.9875510204052,-504.42183673469384,1163.6834693877493,-67.46061224489966,28.184897959183694,77.54448979591601,-0.7549902040816336,0.055208163265304755,0.12099999999999861,-0.6418228571428563
619.5102040816327,72.65638775510203,-5.3060612244898016,-14.819591836734697,139.04489795918428,-139.56265306122478,1027.5657142857144,-40.75020408163264,32.881632653061224,118.88448979591833,-0.7257816326530613,0.06254673469387755,0.12169265306122454,-0.6739836734693877
621.2857142857143,76.76085714285719,-1.753999999999954,-12.964857142857186,-174.3185714285737,34.74428571427664,1134.64142857143,-78.92857142857282,-1.9385714285727778,117.9499999999976,-0.7002585714285711,0.06862000000000051,0.09093428571428573,-0.7047128571428575
623.0612244897959,77.13981632653062,-3.256999999999946,-17.794265306122377,-35.03265306122739,-325.27224489795634,1049.5108163265315,-115.83285714285716,-42.70959183673462,39.3291836734699,-0.6956969387755102,0.08840408163265294,0.12986551020408088,-0.7008075510204084
624.8367346938776,76.51457142857141,-10.293163265306275,-26.75393877551038,289.1777551020465,-590.2018367346972,932.6697959183655,-102.70163265306071,-40.028979591836375,-21.044081632654215,-0.6979675510204083,0.10064040816326549,0.22482959183673662,-0.6721175510204075
626.6122448979592,73.7827346938776,-15.809551020408112,-31.918122448979542,414.89326530612203,-564.8863265306122,886.4759183673463,-77.90448979591864,4.775102040815623,-68.17081632653036,-0.7135485714285711,0.10517122448979581,0.2838761224489791,-0.6316344897959189
628.3877551020408,70.81173469387753,-12.395918367346841,-33.106244897959186,165.65979591836336,-519.2887755102033,942.072448979592,-58.19571428571408,40.274489795918505,-25.04204081632542,-0.7253789795918367,0.13975959183673534,0.2671083673469382,-0.6186073469387756
630.1632653061224,70.73614285714282,-6.891204081632701,-33.57702040816325,104.04714285714005,-572.5351020408121,998.4504081632628,-44.280408163265804,38.97693877551024,51.277959183672024,-0.7188426530612249,0.17466020408163233,0.23651020408163276,-0.629915714285714
631.9387755102041,73.40546938775513,-4.7720816326530455,-33.90377551020408,169.14163265306124,-699.6389795918371,1090.5095918367351,-13.142244897958886,38.493673469387765,109.96122448979631,-0.7004334693877549,0.18349510204081637,0.22974734693877547,-0.6503161224489797
