,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
554.0,92.48,-32.487,-21.754,629.27,-351.81,869.75,-6.18,11.38,-2.24,0.6078,0.1111,-0.30973,0.7227
554.7551020408164,92.48755102040816,-31.887448979591795,-21.78722448979592,614.613469387754,-366.051224489797,887.5402040816339,-0.3808163265301845,10.141632653061134,-2.625102040816355,0.6078755102040816,0.10683367346938745,-0.30719285714285693,0.724361224489796
555.5102040816327,92.37928571428571,-31.401163265306124,-21.680142857142858,587.2222448979593,-362.94551020408164,889.4477551020408,2.489795918367342,9.046122448979595,-3.9234693877550963,0.6085326530612245,0.10378163265306124,-0.30438020408163263,0.7254408163265307
556.265306122449,92.27883673469388,-31.13426530612245,-21.716897959183704,572.5497959183688,-369.5381632653089,882.4846938775504,3.7557142857143493,7.936938775510115,-7.010612244898353,0.6092355102040816,0.10148755102040803,-0.30347551020408187,0.7255567346938775
557.0204081632653,92.2796530612245,-31.16916326530612,-22.11555102040817,591.7748979591838,-407.1777551020411,873.7977551020408,4.722857142857122,6.716938775510203,-12.573469387755072,0.6095826530612245,0.09960448979591836,-0.3061610204081633,0.7244067346938775
557.7755102040817,91.71181632653058,-31.10120408163265,-21.506938775510164,579.7461224489788,-364.5446938775481,885.9246938775518,8.15857142857166,6.973673469387772,-17.511836734694214,0.6126408163265309,0.10088061224489805,-0.3024987755102038,0.7231759183673468
558.530612244898,90.97046938775512,-30.763693877551024,-20.500897959183686,583.6197959183672,-349.11612244897964,948.343061224489,12.602448979591792,5.866734693877566,-19.63265306122448,0.6164895918367347,0.1020612244897959,-0.2952177551020409,0.7227251020408163
559.2857142857143,90.31485714285711,-30.46385714285714,-19.634714285714264,612.5500000000038,-376.9885714285766,1025.9328571428614,19.821428571429287,4.531428571428522,-22.238571428571774,0.6199128571428573,0.10300428571428576,-0.288922857142857,0.7222357142857142
560.0408163265306,89.9337551020408,-30.393469387755108,-19.27375510204082,669.4836734693874,-460.791836734692,1094.2820408163254,32.06571428571389,4.037755102040765,-27.752448979591733,0.6220104081632654,0.10352714285714287,-0.2866510204081633,0.721264081632653
560.795918367347,89.7812244897959,-29.976653061224464,-18.899224489795895,689.5316326530625,-609.3808163265397,1176.4597959183725,64.73142857143058,8.251224489796178,-35.93775510204132,0.6227579591836735,0.10236428571428564,-0.28241489795918345,0.7224495918367347
561.5510204081633,90.21442857142856,-29.184591836734707,-18.469040816326537,648.8736734693888,-808.2118367346905,1217.4046938775507,112.7320408163257,13.721020408163174,-29.923265306122623,0.6198357142857144,0.10036387755102044,-0.2754677551020409,0.7278669387755101
562.3061224489796,90.78957142857145,-28.58722448979591,-17.187428571428427,609.2728571428569,-915.3030612244866,1181.2873469387682,176.89693877551485,18.153061224489925,-24.444489795918543,0.6151348979591833,0.10454612244898039,-0.2638216326530602,0.735433265306123
563.0612244897959,90.94393877551026,-28.733387755101983,-14.463571428571527,633.3579591836669,-845.5469387755146,1048.568571428575,249.99,21.939387755101645,-34.08999999999844,0.6112718367346937,0.12051653061224413,-0.2469932653061227,0.7420159183673471
563.8163265306123,87.5761836734692,-31.759836734694048,-9.204285714285422,987.9161224489992,-605.7491836734562,848.1342857142746,249.99,43.39183673469506,-118.8200000000047,0.6238744897959191,0.1621604081632676,-0.23285020408163187,0.7277822448979584
564.5714285714286,81.79300000000013,-33.436571428571405,-2.0798571428573096,1114.1657142857132,-421.2371428571464,754.2828571428585,249.99,88.55857142857029,-202.61285714285535,0.6460942857142852,0.201987142857142,-0.2070671428571435,0.7052000000000005
565.3265306122449,75.9867346938773,-32.70134693877534,5.769795918367765,951.5071428571196,-204.82693877549553,730.7228571428584,249.99,130.9412244897974,-231.6881632653039,0.6687048979591848,0.23360204081632766,-0.1651997959183643,0.6850444897959177
566.0816326530612,71.26763265306131,-28.953755102040994,13.900693877550797,517.2151020408247,72.58714285713688,735.6075510204118,248.47081632653098,157.4604081632651,-190.4400000000008,0.6877067346938771,0.2545214285714282,-0.10364755102041037,0.6710761224489801
566.8367346938776,67.36073469387736,-21.773489795918014,22.990612244898408,175.65979591835054,315.4657142857262,584.9948979591762,234.41836734693808,165.7891836734698,-158.2499999999984,0.7061765306122458,0.2697971428571436,-0.01334489795917923,0.6528177551020399
567.5918367346939,63.356775510204194,-14.379571428571635,32.212510204081376,-49.32734693877018,572.9034693877479,461.293061224493,203.7708163265316,130.2391836734707,-162.33367346938735,0.7227346938775506,0.29150612244897894,0.07684530612244649,0.6183371428571439
568.3469387755102,59.73161224489781,-8.452204081632463,39.18102040816346,-62.443469387745964,725.8142857142869,513.2524489796034,162.57102040816105,85.27693877550828,-176.28857142857206,0.73749918367347,0.30988979591836796,0.14421061224489984,0.5813797959183657
