,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
388.0,30.471,2.266,38.616,-148.74,671.26,915.59,-13.72,-22.74,-1.76,-0.87649,-0.29919,-0.14185,-0.34948
388.8979591836735,31.119326530612263,5.036204081632725,34.58416326530602,-203.71306122449124,593.7122448979571,1137.9965306122506,-7.137959183673299,6.048571428572178,-9.644081632653265,-0.8863855102040819,-0.25836877551020304,-0.15219448979591865,-0.35239836734693886
389.7959183673469,31.492265306122444,5.623204081632649,35.05802040816325,-112.5077551020421,766.5365306122426,1020.8324489795937,-5.347346938775524,13.665714285714229,-22.502653061224333,-0.8846685714285715,-0.2596118367346938,-0.15899714285714278,-0.35307224489795913
390.6938775510204,31.09091836734693,5.749204081632654,35.61757142857143,23.729387755104085,883.753673469389,1061.0112244897973,-13.829795918367509,27.17959183673492,-63.865102040817035,-0.8846963265306123,-0.26408285714285723,-0.1607522448979592,-0.3488718367346938
391.59183673469386,30.142571428571454,6.345122448979572,35.848959183673465,244.6497959183613,1138.7348979591757,1211.7791836734652,-38.12020408163193,61.45469387755,-120.98714285714144,-0.88735,-0.2652834693877551,-0.16380183673469378,-0.3396293877551023
392.48979591836735,28.29930612244897,8.704551020408173,34.92161224489796,436.82040816326565,1328.3651020408165,1264.7073469387753,-89.02306122448996,121.97306122448998,-198.33163265306146,-0.8955426530612246,-0.2532932653061224,-0.17518959183673474,-0.3204048979591836
393.38775510204084,26.99236734693878,13.07348979591852,33.604836734693855,511.20795918367327,1501.0995918367435,926.3493877550816,-170.08510204081915,197.387755102043,-250.0,-0.9026077551020408,-0.2311046938775504,-0.2021840816326542,-0.3005920408163262
394.2857142857143,27.45142857142856,18.54042857142852,33.01871428571429,397.2442857142888,1407.9400000000087,348.08000000000254,-241.09285714285704,249.71142857142857,-250.0,-0.9014514285714286,-0.20791285714285737,-0.24323142857142818,-0.2904328571428572
395.18367346938777,27.377530612244826,26.589081632653354,30.30663265306103,18.309591836726213,490.9908163265185,93.39734693877298,-250.0,249.99,-250.0,-0.89643,-0.16087346938775282,-0.29813387755102205,-0.2757424489795911
396.0816326530612,22.462265306122667,43.20818367346919,18.064510204082016,-490.88877551019266,-191.66061224489152,-18.436122448985174,-250.0,242.08551020408345,-247.6514285714291,-0.8889475510204086,-0.026320000000002654,-0.391897142857142,-0.2317277551020414
