,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
59.0,49.11,26.239,24.178,-438.05,371.22,865.91,12.58,-31.87,29.05,-0.83717,-0.05817,-0.29577,-0.45639
60.06122448979592,50.86959183673469,24.040020408163265,27.134775510204083,-472.1624489795919,485.81714285714287,889.1253061224489,8.558367346938773,-20.621020408163265,52.12183673469388,-0.8294722448979592,-0.08558755102040816,-0.2937851020408163,-0.46726102040816325
61.12244897959184,51.864938775510204,23.21687755102041,28.201673469387753,-508.3616326530612,523.6436734693877,937.5657142857143,0.11959183673468732,-18.03857142857143,65.92959183673469,-0.8248457142857143,-0.09471,-0.293380612244898,-0.47389857142857145
62.183673469387756,52.21879591836734,22.594755102040814,28.309448979591835,-493.04571428571427,508.0044897959183,944.693469387755,-10.326122448979596,-17.701428571428572,58.02183673469387,-0.823460612244898,-0.09760979591836735,-0.2899234693877551,-0.4778242857142857
63.244897959183675,52.22410204081633,22.12112244897959,27.619489795918366,-463.7877551020408,454.63306122448967,932.0428571428571,-12.748979591836731,-15.682653061224489,49.80306122448978,-0.8241324489795918,-0.09494530612244896,-0.28384755102040815,-0.4808291836734694
64.3061224489796,52.21889795918367,22.048204081632655,26.279938775510203,-464.07979591836727,384.4238775510203,927.0483673469388,-7.627959183673455,-14.965918367346939,34.79448979591834,-0.8252297959183673,-0.08566244897959183,-0.2777216326530612,-0.484249387755102
65.36734693877551,51.744122448979596,21.760897959183673,25.07924489795918,-431.8002040816326,365.9663265306123,944.219387755102,2.0414285714285847,-14.305918367346935,22.278979591836737,-0.8282032653061224,-0.0795334693877551,-0.27033714285714283,-0.48442244897959186
66.42857142857143,51.658857142857144,21.458142857142857,25.002000000000002,-443.9528571428572,422.1614285714287,965.7457142857144,7.838571428571433,-13.581428571428575,22.61,-0.8287142857142857,-0.08063857142857143,-0.26788285714285714,-0.4847242857142857
67.48979591836735,51.83567346938775,21.287448979591836,25.614897959183676,-467.1308163265306,467.7826530612245,963.5155102040816,8.397755102040811,-17.744693877551036,24.94387755102042,-0.8275738775510204,-0.08547857142857145,-0.26943551020408163,-0.48498142857142856
68.55102040816327,52.20326530612245,20.538836734693874,26.325204081632656,-420.54469387755086,467.474081632653,925.7706122448978,6.997551020408161,-22.395102040816333,34.25204081632656,-0.8256291836734694,-0.09336938775510206,-0.2676342857142857,-0.48781244897959186
69.61224489795919,52.91126530612245,19.463693877551016,27.405204081632657,-384.09530612244896,498.3838775510206,904.5644897959183,5.8759183673469355,-20.393469387755086,44.85204081632656,-0.821805918367347,-0.1047183673469388,-0.2655657142857143,-0.49305163265306123
70.6734693877551,53.76877551020409,19.03508163265306,28.702510204081637,-416.75959183673484,556.012448979592,910.7079591836736,1.2275510204081428,-12.687551020408135,46.950612244897954,-0.8168983673469388,-0.11409183673469389,-0.2690869387755102,-0.4972244897959184
71.73469387755102,54.838897959183676,19.520551020408167,29.880387755102046,-489.268979591837,580.1879591836735,880.8230612244896,-7.56918367346942,-10.004285714285714,48.67632653061226,-0.811074693877551,-0.11747795918367347,-0.2785302040816327,-0.500745306122449
72.79591836734694,55.91736734693878,22.10330612244899,31.28863265306123,-769.5489795918379,608.0212244897959,715.9167346938768,-18.00897959183677,-20.693469387755155,47.02877551020407,-0.8050389795918367,-0.11162795918367344,-0.3026942857142858,-0.49767836734693877
73.85714285714286,56.58614285714286,24.84542857142858,32.789857142857144,-988.3828571428578,692.4571428571433,574.8628571428567,-35.10285714285722,-60.60285714285732,42.21571428571427,-0.8006157142857142,-0.10630142857142855,-0.3275000000000001,-0.49029142857142854
74.91836734693878,55.67124489795918,20.73581632653059,27.787612244897932,-544.3432653061202,302.0287755102022,1270.3477551020442,-58.052857142857235,-106.80408163265325,100.03836734693905,-0.8093271428571429,-0.09450346938775504,-0.27806999999999976,-0.5083687755102042
75.9795918367347,53.51606122448978,19.633693877551018,23.437979591836715,-411.4493877551016,109.94469387755026,1085.608163265305,10.131632653061551,-35.460408163264944,21.093061224489404,-0.8222675510204083,-0.07405530612244889,-0.24987979591836723,-0.5058969387755101
77.04081632653062,50.355693877551,18.595591836734684,25.302428571428585,-440.3236734693865,805.966938775515,1141.885510204082,18.637959183673235,-65.60938775510213,-86.8677551020412,-0.8346383673469389,-0.09941673469387775,-0.2483185714285714,-0.4813859183673468
78.10204081632654,46.65704081632652,16.112693877551,28.084326530612238,-165.37204081632478,1755.9914285714299,1196.8024489795923,-44.13428571428656,-81.64632653061221,-153.0775510204078,-0.8470244897959185,-0.13907489795918374,-0.23839102040816307,-0.45414530612244897
79.16326530612245,45.37679591836735,12.200367346938764,26.779102040816316,129.14877551020382,1911.830612244895,1174.4563265306092,-200.44857142857177,-68.17938775510177,-91.60326530612241,-0.8533061224489796,-0.1491834693877551,-0.20357795918367336,-0.45617877551020414
80.22448979591837,44.20206122448977,9.815244897959168,21.85308163265297,102.55265306122489,1048.3244897959078,717.987346938776,-250.0,-31.996326530612354,-99.6534693877555,-0.8622838775510205,-0.12364530612244838,-0.16542448979591784,-0.4586410204081632
81.28571428571429,39.37414285714283,7.649285714285713,5.03528571428562,117.90285714285633,-395.44000000000045,731.565714285713,-250.0,-27.857142857142456,-151.8685714285714,-0.8910242857142858,-0.008939999999999282,-0.07993428571428535,-0.44260714285714275
82.34693877551021,35.31481632653059,8.118204081632664,-10.238673469387834,-60.92489795918523,-725.5340816326582,752.2589795918395,-216.71469387755042,30.698979591836945,-132.36632653061193,-0.8996434693877551,0.11025571428571493,-0.027743673469387584,-0.4184883673469386
83.40816326530613,32.635795918367336,9.94130612244899,-21.20569387755107,-268.997551020409,-1235.721020408163,1085.6655102040822,-119.88857142857087,47.75612244897952,-64.54673469387697,-0.893068775510204,0.2019218367346943,-0.006134693877550957,-0.40073489795918366
84.46938775510205,31.560857142857138,12.296489795918387,-26.17781632653062,-358.6287755102044,-1177.1924489795913,1252.5326530612263,-11.952857142856281,59.77612244897987,9.999183673469718,-0.8840757142857143,0.24790979591836748,-0.009448367346938907,-0.3958257142857143
85.53061224489795,30.102204081632667,14.62746938775509,-26.74610204081633,-378.9671428571429,-1133.8255102040816,1279.4134693877563,95.5863265306117,73.86387755102051,13.750612244898242,-0.8839589795918367,0.2589942857142857,-0.029128775510203958,-0.38800979591836743
86.59183673469389,28.531489795918358,18.838775510204126,-21.368816326530546,-352.0467346938772,-564.7938775510131,789.5091836734643,186.45938775510274,79.10591836734709,8.696530612245079,-0.8924226530612246,0.2284224489795914,-0.0838542857142863,-0.37703265306122447
87.65306122448979,28.78291836734693,27.80285714285708,-10.56130612244905,-939.9610204081573,251.84367346938365,239.4822448979619,227.27081632653056,67.50102040816346,-1.3067346938773596,-0.8915263265306123,0.17048367346938811,-0.190254285714285,-0.36912408163265314
88.71428571428572,28.987714285714283,35.96214285714291,-1.6318571428570845,-1544.774285714289,140.43428571428188,207.84000000000128,238.72714285714295,-8.73142857142932,-23.588571428571562,-0.883522857142857,0.12529285714285684,-0.28218285714285773,-0.3501185714285712
89.77551020408163,35.51085714285709,37.22908163265306,12.683244897959094,-1286.8763265306152,791.8514285714226,586.9489795918342,223.60877551020423,-84.81020408163228,66.69551020408093,-0.8693497959183675,0.037605918367347516,-0.33292285714285696,-0.36036959183673456
90.83673469387756,43.37622448979598,29.986428571428497,26.960938775510314,-596.2191836734634,1839.8534693877637,1188.7977551020463,150.72938775510136,-128.25979591836764,118.1306122448982,-0.8519769387755101,-0.07756224489796015,-0.3296265306122448,-0.3969036734693881
91.89795918367346,46.254999999999995,22.900469387755134,32.34142857142856,-236.72040816326674,1228.6918367346984,1083.258979591838,15.55632653061295,-84.80265306122477,49.5983673469392,-0.8423826530612245,-0.14093612244897932,-0.3017440816326532,-0.4232212244897958
92.9591836734694,45.645244897959174,12.044367346938676,27.507591836734644,516.0934693877621,207.57244897958287,1087.5118367346943,-55.79387755102097,-97.03204081632671,57.53816326530628,-0.8511630612244899,-0.15475102040816335,-0.205626530612244,-0.4570287755102044
94.0204081632653,47.381122448979575,5.548306122448979,27.743040816326527,706.2495918367365,681.5689795918354,1099.5716326530612,-19.228367346938537,45.687959183673016,39.4832653061226,-0.8406367346938776,-0.18222265306122448,-0.16231877551020404,-0.4834808163265305
95.08163265306123,50.85051020408169,5.893938775510226,28.733000000000033,314.79979591836667,976.6995918367357,1046.0042857142776,-76.21448979591912,148.65448979591923,11.204081632653512,-0.8242955102040813,-0.18263000000000004,-0.17459714285714326,-0.5064253061224493
96.14285714285714,56.14457142857142,9.86785714285709,30.498000000000037,43.284285714291684,918.2742857142903,399.2899999999971,-153.44714285714264,231.25285714285704,49.468571428571536,-0.7990785714285714,-0.16681571428571482,-0.21786571428571408,-0.5326414285714286
97.20408163265307,57.99261224489795,23.007081632653158,21.10636734693868,-1236.1536734693889,-114.94489795918882,1035.55530612245,-188.45734693877495,231.69612244897866,28.100408163265328,-0.8002851020408163,-0.030536122448978444,-0.2642281632653063,-0.5354830612244897
98.26530612244898,55.52181632653063,31.807020408163247,11.004306122449014,-1319.1414285714286,-676.3406122448957,1086.4675510204086,-124.82632653061252,130.91959183673507,23.433673469387838,-0.8010916326530612,0.0791361224489793,-0.2775571428571429,-0.5229473469387755
99.32653061224491,50.7506326530612,34.66024489795915,3.6718979591836804,-1068.5348979591756,-750.826326530599,1008.4757142857144,-36.24755102040714,23.068979591835845,3.7463265306121696,-0.8117128571428573,0.1331573469387753,-0.26797265306122436,-0.5013710204081632
100.38775510204081,50.8958775510204,32.71604081632653,7.61979591836732,-564.1677551020409,444.07816326530315,995.4240816326533,29.634285714285692,-13.202857142857276,4.096122448979555,-0.8182395918367347,0.09667428571428588,-0.2718095918367346,-0.4961581632653061
