,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
389.0,-3.775,35.862,14.027,-526.86,361.57,1029.54,-16.24,3.26,-5.27,0.94398,0.08903,0.31455,0.04506
390.3673469387755,7.083918367346669,32.33048979591844,15.143326530612228,-607.7775510204069,127.2163265306121,933.6895918367358,-4.020000000000301,8.008775510204261,18.8328571428572,0.9420034693877554,0.07480755102040856,0.2942816326530616,0.13647673469387528
391.734693877551,15.352244897959192,27.234204081632637,16.63102040816327,-634.0046938775511,168.46408163265323,896.3640816326531,9.024285714285742,-4.51734693877555,16.967755102040815,0.9390361224489796,0.07755775510204087,0.2608961224489795,0.20914857142857152
393.1020408163265,7.264081632653235,21.378959183673462,11.570693877550957,-543.41448979592,269.8887755102034,927.1508163265299,13.907755102040854,-20.038367346938657,19.939591836734948,0.9643438775510202,0.06367979591836653,0.19936244897959182,0.1602920408163281
394.46938775510205,-0.2867551020408289,21.821897959183676,16.464020408163304,-453.5512244897955,297.09000000000003,972.180204081633,10.639999999999974,-22.06061224489792,11.291020408163284,0.9679212244897959,0.11756122448979625,0.2023363265306123,0.08739653061224473
395.83673469387753,-5.347979591836638,20.960163265306146,15.977979591836812,-415.4951020408165,303.53408163265294,1015.4922448979587,4.828163265306211,-10.697142857143056,19.713673469387587,0.9728395918367345,0.12291265306122497,0.18985387755102076,0.04645591836734759
397.2040816326531,2.5973265306123188,19.01295918367339,16.318081632653087,-412.01265306122474,298.810408163265,1024.6751020408162,1.5610204081632577,-4.633469387755121,18.191632653061262,0.9688697959183673,0.11576734693877576,0.18202714285714233,0.11621326530612315
398.57142857142856,4.836285714285811,13.952714285714263,17.95457142857144,-436.382857142857,289.9714285714282,1017.5085714285715,0.5228571428571558,-7.895714285714234,21.23285714285713,0.970202857142857,0.13351285714285716,0.14352857142857137,0.14002000000000084
399.9387755102041,6.537653061224553,20.101040816326613,14.21965306122444,-443.83591836734695,289.997551020408,1023.9171428571431,-0.5146938775510308,-11.784693877551057,18.713061224489756,0.9653942857142855,0.08928224489795852,0.1918665306122456,0.15130224489795968
401.3061224489796,12.050530612244982,13.225551020408151,17.394428571428524,-404.225102040817,258.38714285714326,1056.2342857142855,0.7871428571427902,-15.451020408163197,21.664693877551233,0.9604293877551019,0.12105408163265259,0.144123469387755,0.20257448979591916
402.6734693877551,1.0141836734692218,15.132102040816356,20.571877551020425,-414.8567346938787,249.389591836735,993.7724489795901,7.150816326530682,-24.38020408163279,-1.9716326530615351,0.9694,0.15899000000000033,0.1510502040816327,0.10236326530612097
404.0408163265306,-4.623959183673412,13.560081632653125,17.11828571428576,-488.19551020408267,329.04877551020337,930.6567346938754,5.561632653061275,-39.235306122448904,-9.091224489795827,0.9800795918367345,0.13782265306122482,0.12823877551020468,0.060893061224490175
405.40816326530614,-15.22873469387779,6.847428571428559,12.544632653061246,-201.64673469386827,439.80938775510396,1499.4591836734871,-0.23530612244901356,-43.0595918367345,-45.29142857142995,0.990894081632653,0.10953653061224519,0.057726734693877214,-0.018843877551022462
406.7755102040816,-25.683755102040788,11.058938775510171,15.77226530612243,-59.001224489795014,324.11714285714413,1395.2514285714333,-1.106938775510205,-2.560000000000258,-71.29857142857153,0.9787340816326532,0.1459677551020406,0.08048673469387731,-0.11535999999999971
408.14285714285717,-19.885571428571403,15.230857142857232,15.411714285714229,-421.9785714285768,231.2699999999993,1044.0857142857158,-8.915714285714698,20.381428571428554,-32.00285714285667,0.9798185714285713,0.1396514285714281,0.12405714285714368,-0.06980428571428553
409.51020408163265,-16.876877551020417,18.850897959183673,15.513183673469378,-708.7281632653057,318.39714285714234,1035.7140816326532,-42.5426530612244,10.830816326530654,4.142040816326443,0.9762642857142857,0.13733306122448974,0.1588873469387755,-0.048449183673469454
410.8775510204082,-8.264591836734485,23.64793877551034,15.655040816326471,-560.7612244897882,533.3032653061259,1024.1720408163278,-93.81816326530716,-7.41428571428602,35.587959183673874,0.9695506122448978,0.1230199999999991,0.20899428571428713,0.018987959183675164
412.2448979591837,-4.278428571428572,24.73563265306123,15.610183673469392,-264.5783673469387,487.927551020408,855.1220408163266,-127.8118367346939,21.44122448979594,-9.821836734693909,0.9665432653061224,0.11453061224489797,0.22238061224489802,0.05116591836734692
413.61224489795916,-6.455918367346854,34.79506122448957,16.48118367346941,-447.63591836733866,166.9016326530681,892.3644897959205,-131.3357142857145,32.98306122448994,-42.82979591836684,0.944372653061225,0.1179740816326532,0.30394387755101865,0.01795836734693974
414.9795918367347,-6.903795918367343,41.70161224489797,3.94691836734688,-690.918571428572,-171.17204081632764,940.480816326531,-100.99979591836723,13.892244897959102,-27.108367346938664,0.9328704081632653,0.010737959183672971,0.35695571428571443,0.044002857142857336
416.3469387755102,-16.022612244897992,42.63265306122462,-2.296204081632571,-538.4814285714339,-470.00714285714764,1147.3853061224497,-37.41959183673561,-14.944081632653152,-35.70285714285773,0.9308987755102036,-0.011597142857142051,0.3634842857142868,-0.011084693877551515
417.7142857142857,-12.212999999999969,36.338428571428544,-3.8437142857142756,-474.0185714285725,-40.97857142856816,1126.5700000000002,1.0142857142858421,-11.424285714285705,-29.982857142857277,0.9492,-0.035967142857142864,0.31118285714285693,0.023727142857143085
419.0816326530612,-14.79600000000013,26.536469387755197,-4.645816326530672,-558.3077551020426,-137.40938775509622,1126.3404081632666,19.797142857142443,-25.610204081632745,-24.871836734694643,0.9723418367346937,-0.037225102040816596,0.22972448979591925,0.0009910204081622943
420.44897959183675,-6.795510204081591,22.248387755102055,-2.8600816326530905,-535.301020408165,-484.26346938775663,1042.037346938775,58.728979591837216,-22.598367346938815,32.020816326531104,0.9785506122448979,-0.03627734693877584,0.1908104081632654,0.06474530612244939
421.81632653061223,3.3638571428569923,20.662244897959226,-1.6674081632653537,-523.2024489795936,-325.65224489796344,1118.4648979591818,116.69346938775445,-31.898775510203944,70.55632653061197,0.9716757142857144,-0.04059897959183694,0.1754412244897963,0.1494485714285702
423.18367346938777,16.142612244898007,24.428632653061293,5.397775510204326,-332.43204081632706,92.53693877551623,1070.029183673466,142.47693877551012,-21.139999999999763,78.76877551020347,0.9445314285714284,-0.010617959183671737,0.2160546938775521,0.24135428571428552
424.55102040816325,22.991061224489705,30.042285714285676,25.01932653061211,-320.97326530612327,618.9624489795876,802.3953061224507,118.86142857142897,-3.1328571428572527,33.224897959183934,0.9115559183673474,0.11745265306122377,0.30671061224489726,0.24286775510204053
425.9183673469388,34.144918367347096,34.72879591836741,38.69669387755119,-431.80530612245184,877.2502040816346,740.8420408163267,65.90510204081556,-0.5430612244898292,5.325918367346578,0.8629018367346931,0.17416816326530668,0.38584714285714394,0.2751679591836739
427.2857142857143,23.677714285714295,28.722857142857208,31.911714285714336,-526.4328571428575,601.8085714285734,819.0199999999994,16.78142857142872,-30.89999999999995,-15.407142857142826,0.9036014285714283,0.17512571428571444,0.3109657142857149,0.23374428571428552
428.6530612244898,19.389387755101932,23.246551020408177,24.137632653061107,-487.9593877551018,308.5181632653022,924.8073469387774,4.952857142857181,-46.258163265306486,-29.580816326531,0.9296487755102044,0.13987775510204006,0.24763367346938747,0.23306693877550955
430.0204081632653,24.392959183673515,21.990530612244896,18.5767142857143,-92.94795918367204,195.24244897959295,1004.1589795918364,-12.641020408163254,-15.522857142857248,-31.947551020408362,0.9254708163265305,0.08811204081632654,0.22972142857142863,0.28783163265306155
431.38775510204084,11.103142857142618,21.09557142857139,13.386693877550854,-320.4497959183625,-134.54816326531216,1071.5242857142848,-9.878571428571085,10.941224489796216,17.448571428571924,0.957184489795919,0.07211061224489705,0.20296795918367272,0.18916510204081466
432.7551020408163,0.4357551020408241,18.624551020408166,6.058795918367352,-246.25897959183666,86.76755102040761,979.9528571428572,3.2355102040816255,43.421224489795875,43.50081632653059,0.9785548979591837,0.03146653061224493,0.16708734693877553,0.11340306122448986
434.1224489795918,1.1763265306123385,25.69126530612239,17.7495102040815,-529.810000000002,995.3261224489742,909.3916326530659,-45.70020408163053,83.65591836734697,59.552244897960456,0.9593751020408166,0.12053306122448858,0.2372271428571424,0.09146551020408279
435.48979591836735,1.2470612244898103,28.7220612244898,20.95308163265306,-536.7924489795921,878.4014285714272,842.2432653061228,-130.43571428571437,73.03183673469383,3.618979591836659,0.9498581632653061,0.1424261224489795,0.26449306122448984,0.08003306122448992
436.85714285714283,9.324285714285576,33.301857142857045,13.043000000000196,-586.318571428572,90.82285714287104,1029.08714285714,-140.8171428571431,51.77285714285746,-23.75142857142827,0.9384200000000003,0.04945142857143073,0.30015571428571364,0.15908571428571278
438.2244897959184,-6.111836734693872,31.46483673469389,-6.474285714285772,-672.5342857142842,-753.5661224489784,1157.7804081632653,-82.34551020408136,5.439591836734622,-29.468163265305762,0.9570961224489795,-0.07224816326530661,0.2661397959183674,0.07990408163265324
439.59183673469386,-9.439816326530469,30.4783469387756,-14.117204081632657,-291.67530612245525,-412.5993877551083,1167.447755102041,-21.845102040817174,-3.572653061224512,9.017755102041143,0.954945102040816,-0.128855510204082,0.2559622448979598,0.06851530612245027
440.9591836734694,-7.745367346938732,18.29004081632643,-10.711102040816295,-193.27346938775534,-125.9053061224474,1139.2363265306121,18.38265306122472,8.868979591836851,6.879183673469428,0.9806230612244901,-0.1001942857142855,0.15314551020408076,0.06686367346938799
442.3265306122449,-11.759265306122428,13.610306122448883,-4.7173673469389,-311.57183673468523,334.46612244897875,1037.9255102040825,14.932244897959464,27.581428571428525,-19.36326530612196,0.9911575510204083,-0.04290591836734803,0.11743428571428484,0.02186061224489826
443.6938775510204,-12.594469387755103,23.57379591836746,0.9231632653061369,-820.3559183673501,31.59612244897346,1098.2038775510223,2.7622448979591585,16.77755102040793,-8.391836734693328,0.9782091836734692,0.005703061224489909,0.20421040816326627,0.008487551020408131
445.0612244897959,-6.707693877550979,26.792387755102077,-0.6130204081632983,-833.1589795918437,-637.078979591838,1182.6132653061181,45.222653061223824,-24.616326530612266,35.24979591836736,0.9707832653061224,-0.019551836734694253,0.23086877551020435,0.06142224489795959
446.42857142857144,-7.337714285714204,23.081857142857093,1.1029999999999809,-161.20571428570676,-431.77857142856686,1442.8014285714273,104.79571428571484,-8.055714285713712,31.44428571428562,0.9779328571428572,-0.001578571428571705,0.20011857142857098,0.05327428571428644
447.7959183673469,-9.210265306122388,17.919408163265352,4.615918367346884,253.8236734693858,14.166122448975841,1179.260000000003,136.20877551020394,46.64489795918322,13.755102040816512,0.9859018367346938,0.033261428571427984,0.15661591836734728,0.03346530612244958
449.16326530612247,-5.089367346938688,25.660571428571465,12.365836734694097,-193.45367346940066,460.41795918367836,869.0073469387739,132.65999999999957,83.0357142857145,-39.0048979591842,0.9677881632653058,0.08771816326530776,0.2283938775510209,0.04946204081632677
450.53061224489795,0.25191836734691764,25.444387755102063,25.19806122448975,-820.0040816326521,621.9818367346945,815.6795918367345,99.95918367346958,63.04265306122488,-69.56959183673459,0.9501120408163266,0.18499204081632617,0.23967061224489808,0.06905959183673457
451.8979591836735,-0.8327142857143501,30.019734693877705,31.870142857142948,-889.0444897959183,250.26734693876693,886.517959183675,72.38020408163227,12.503061224489159,-70.72326530612229,0.9306067346938771,0.23540061224489864,0.2772193877551032,0.03409244897959072
453.265306122449,-1.4851020408163316,37.89189795918369,34.87426530612246,-818.022857142857,192.29673469387726,898.9573469387756,67.7904081632653,8.404081632653067,-12.925510204081661,0.9074612244897958,0.2485830612244898,0.3382893877551021,2.1020408163176067e-05
454.63265306122446,-1.2457755102040406,36.63681632653055,35.13938775510198,-931.8208163265267,343.19183673468973,883.0932653061233,65.42224489795937,-4.90428571428515,-4.43877551020419,0.9098846938775512,0.2520895918367342,0.32907857142857105,0.004599387755102722
456.0,-1.226,45.422,40.536,-782.96,506.84,831.54,46.97,-35.38,9.76,0.87479,0.27797,0.39499,-0.03817
