,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
61.0,67.107,-30.954,7.189,586.85,2.75,1030.09,-22.04,1.57,10.99,0.72104,0.21878,-0.16346,0.6368
62.38775510204081,69.29906122448979,-28.979428571428574,4.536408163265304,539.4281632653061,69.56653061224469,1028.5502040816327,-0.3879591836734799,1.2055102040816397,13.951224489795898,0.7174473469387755,0.1944942857142857,-0.16168755102040816,0.6490728571428571
63.775510204081634,69.7528163265306,-29.04065306122449,4.801959183673469,535.5391836734694,98.6608163265306,979.9995918367347,2.166734693877552,-3.038571428571433,22.61897959183674,0.7142983673469387,0.19713959183673468,-0.15979489795918367,0.6522153061224489
65.16326530612245,70.89406122448979,-29.959979591836742,3.9595918367346914,561.2689795918369,53.039591836734694,966.9681632653061,5.65877551020411,-8.761020408163267,26.00244897959184,0.7075236734693877,0.1986787755102041,-0.168440612244898,0.6569244897959184
66.55102040816327,72.06420408163265,-31.25579591836735,3.5607346938775506,589.804693877551,48.99959183673467,947.5467346938775,15.107346938775533,-8.440612244897958,26.644285714285715,0.6990485714285714,0.20531489795918367,-0.1767487755102041,0.6617471428571429
67.93877551020408,73.5181224489796,-32.65555102040816,3.501142857142857,611.2238775510205,37.19183673469388,900.6855102040817,30.64489795918367,-5.290000000000001,32.03122448979592,0.6880244897959185,0.21520551020408163,-0.18305163265306124,0.6684234693877551
69.3265306122449,74.62191836734694,-33.811020408163266,5.177959183673463,647.0314285714284,107.98918367346916,924.3234693877549,44.697959183673454,1.8928571428571255,39.94020408163265,0.6759010204081632,0.23352183673469384,-0.1780744897959184,0.6758906122448979
70.71428571428571,75.17185714285715,-34.78685714285714,7.518428571428562,701.2785714285712,172.33571428571415,952.6800000000001,42.18142857142862,12.08428571428566,41.05428571428571,0.6655771428571429,0.2536457142857142,-0.16895857142857146,0.6812285714285714
72.10204081632654,75.1689387755102,-34.82848979591836,9.608448979591843,686.4055102040813,248.0820408163269,965.0863265306123,22.134285714285586,25.703469387755142,39.57877551020406,0.6607875510204082,0.26599469387755104,-0.15677265306122443,0.6841183673469388
73.48979591836735,74.0834693877551,-31.92685714285713,10.786571428571428,445.1026530612236,265.49510204081616,1015.0120408163268,-9.285306122449022,27.126326530612218,13.390204081632547,0.6711508163265306,0.25508530612244895,-0.13435959183673465,0.6826742857142857
74.87755102040816,72.13620408163264,-29.38473469387755,10.758897959183674,400.67448979591825,313.0667346938775,1016.8306122448979,-53.37183673469386,-21.852244897959157,17.63693877551019,0.6884775510204081,0.23847224489795918,-0.12295469387755102,0.6737902040816326
76.26530612244898,71.07906122448979,-31.1504081632653,7.555244897959199,638.3018367346936,216.87714285714335,1031.5495918367346,-104.3669387755101,-17.53061224489797,16.0014285714286,0.6973555102040816,0.22762142857142864,-0.1548638775510203,0.6615016326530613
77.65306122448979,71.46363265306121,-32.44861224489795,0.6502653061224848,772.141836734693,-15.972653061223255,1083.9912244897955,-128.99632653061218,1.1820408163263743,-13.634489795918137,0.7051767346938775,0.19322061224489817,-0.20183040816326508,0.6512714285714286
79.04081632653062,71.85816326530612,-31.27085714285712,-6.814979591836751,641.2124489795905,-216.9087755102043,999.6912244897961,-123.48714285714271,24.69795918367355,-41.25285714285722,0.7158295918367348,0.14090653061224465,-0.23620122448979589,0.6417483673469387
80.42857142857143,70.22571428571428,-26.094571428571424,-11.127142857142863,370.83142857142855,-264.99000000000007,1045.9228571428573,-88.51571428571424,35.07571428571426,-58.73571428571429,0.73485,0.08020428571428564,-0.23004714285714287,0.63267
81.81632653061224,68.97469387755102,-23.072448979591837,-14.334244897959183,418.33836734693875,-312.3002040816326,1110.2599999999998,-58.8087755102041,17.016938775510216,-33.19693877551023,0.7457887755102041,0.03946632653061227,-0.22967,0.6240079591836735
83.20408163265306,68.40718367346939,-22.16185714285714,-15.913510204081636,507.7640816326525,-407.03408163265294,1159.6481632653063,0.015306122448743409,16.187142857142803,-25.48714285714287,0.7498381632653062,0.022781020408163242,-0.23274367346938776,0.618905918367347
84.59183673469389,67.62865306122448,-23.026408163265312,-13.816551020408143,685.186326530613,-381.2895918367341,1148.4436734693875,73.35510204081662,37.266938775510326,-22.181632653061218,0.7529155102040817,0.039922244897959334,-0.2270936734693877,0.6163126530612245
85.9795918367347,66.41812244897959,-24.197265306122453,-9.515571428571413,708.1275510204081,-318.62673469387744,1009.5481632653054,123.21959183673485,61.11591836734702,-26.553061224489817,0.7564477551020408,0.07254102040816339,-0.2119997959183673,0.6144693877551021
87.36734693877551,63.905081632653065,-24.759448979591834,-1.4154081632652948,774.5693877551021,-24.219591836734352,996.1222448979591,147.86020408163265,87.28469387755105,-38.77081632653062,0.7619967346938775,0.12518306122448986,-0.17460551020408158,0.6103695918367347
88.75510204081633,61.26389795918367,-22.533326530612246,7.47610204081632,606.65306122449,184.36142857142843,1002.9306122448979,134.75346938775513,114.37653061224488,-47.13632653061224,0.768209387755102,0.16961224489795917,-0.11567653061224495,0.6059179591836734
