,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
511.0,34.29,2.08,36.01,-84.59,610.72,1036.13,7.26,7.75,-30.19,-0.87065,-0.2752,-0.14168,-0.38231
511.6734693877551,31.456040816326457,4.10848979591842,36.84712244897961,154.8485714285776,1093.334897959196,1203.8440816326574,-24.642244897960005,41.665918367347814,-120.47530612245131,-0.8792502040816329,-0.2785942857142858,-0.15285285714285743,-0.3541993877551013
512.3469387755102,29.233040816326447,6.118938775510307,36.67673469387749,372.41265306123466,1314.4342857142844,1253.817551020405,-64.34020408163508,83.88755102041074,-194.00000000000298,-0.8877740816326535,-0.2737418367346932,-0.162471428571429,-0.3320214285714277
513.0204081632653,27.607918367346947,8.162285714285689,35.55961224489796,562.0932653061227,1293.561836734693,1186.3336734693896,-111.62306122448942,134.1730612244894,-250.0,-0.8961312244897959,-0.2609563265306124,-0.17108285714285698,-0.315471836734694
513.6938775510204,26.714224489795978,11.801714285714047,34.490816326530684,518.3110204081661,1405.8224489795844,906.284897959202,-166.83408163264946,192.35408163264927,-250.0,-0.9014516326530608,-0.24268510204081753,-0.19427714285714134,-0.30035244897959285
514.3673469387755,26.319755102040816,15.514612244898128,33.279122448979535,396.2140816326447,1202.1022448979381,601.1022448979446,-213.26183673469563,230.25755102040912,-250.0,-0.9046671428571429,-0.22209224489795817,-0.21878653061224604,-0.289409795918367
515.0408163265306,26.392285714285702,19.579755102040696,32.01295918367347,197.04918367347466,757.6948979591849,283.70897959183924,-250.0,249.86918367346942,-250.0,-0.9054648979591837,-0.1989336734693882,-0.2467738775510195,-0.2813795918367349
515.7142857142857,27.254999999999935,28.155714285713664,31.748285714285736,-185.1042857142581,664.0557142857211,101.69714285715605,-250.0,247.87571428571442,-250.0,-0.895975714285715,-0.1659942857142881,-0.3116828571428525,-0.26454285714285836
516.3877551020408,25.96373469387744,37.93371428571469,27.613428571428308,-615.7271428571605,385.2246938775353,-20.37163265306418,-250.0,214.29571428571214,-246.66530612244875,-0.8857846938775507,-0.10609428571428269,-0.3743893877551044,-0.24126551020408057
517.0612244897959,22.38161224489818,47.8732040816326,19.6773877551024,-1024.6889795918403,-51.30346938774169,-45.989183673479666,-250.0,157.67959183673582,-239.023265306123,-0.8763285714285713,-0.024400000000002087,-0.42936469387755116,-0.2138485714285719
517.734693877551,11.762346938776352,50.570448979591625,2.246653061225871,-859.8977551020539,-700.2316326530098,451.219795918328,-250.0,103.44510204082063,-212.87918367347146,-0.879392857142857,0.07657999999999202,-0.42325632653061274,-0.19249285714285883
