,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
481.0,73.259,-24.399,-15.938,534.48,-235.9,966.13,-3.78,7.61,27.19,-0.72198,-0.04589,0.24505,-0.64543
482.18367346938777,75.239306122449,-22.560428571428563,-17.435612244897957,413.1589795918365,-307.9489795918364,966.291224489796,1.1048979591836912,9.29020408163264,32.01612244897959,-0.7119475510204081,-0.029585510204081605,0.2420814285714285,-0.658520612244898
483.3673469387755,75.7722857142857,-22.417530612244878,-17.235816326530628,428.7732653061203,-277.93755102040916,974.9773469387752,0.8514285714286594,9.57551020408156,31.358979591836775,-0.7088544897959185,-0.031073673469387532,0.23994714285714283,-0.6625520408163265
484.55102040816325,76.19089795918367,-23.327979591836726,-16.79318367346939,518.2991836734686,-246.50755102040836,974.5820408163268,-4.376326530612179,18.58551020408148,32.68571428571424,-0.7060063265306122,-0.040284285714285634,0.2425459183673469,-0.6641481632653061
485.734693877551,76.19261224489796,-22.604183673469382,-15.553346938775505,492.67387755102015,-186.6132653061222,1093.911020408164,-11.318775510204102,37.75448979591843,38.397142857142875,-0.7058144897959183,-0.04347530612244898,0.231119387755102,-0.6681718367346939
486.9183673469388,76.0115306122449,-19.647836734693826,-17.886836734693933,207.14265306121916,-424.64061224490314,1002.1169387755074,-36.033673469388226,25.6228571428568,-4.328367346939665,-0.7080526530612244,-0.010491428571427902,0.2275061224489796,-0.6683471428571428
488.1020408163265,76.58810204081634,-17.293204081632627,-21.34216326530614,195.25693877550398,-524.4742857142919,1045.6991836734685,-34.3410204081634,16.46326530612223,22.622857142857086,-0.7043918367346937,0.02418816326530636,0.23400918367346935,-0.6696808163265306
489.2857142857143,75.60442857142858,-18.47014285714285,-20.518571428571434,447.10714285714255,-286.75142857142856,1094.9571428571426,-32.512857142857044,30.768571428571263,20.142857142857274,-0.7104342857142857,0.013865714285714318,0.23591285714285715,-0.6628771428571429
490.46938775510205,74.0385306122449,-18.483244897959178,-20.223224489795918,448.05387755102004,-314.73612244898,1114.847551020408,-43.42469387755105,56.39877551020425,8.346530612244894,-0.7194624489795919,0.015143469387755164,0.23406102040816323,-0.6536810204081632
491.6530612244898,72.12404081632648,-15.674877551020328,-21.2424897959184,246.88081632652487,-435.750000000003,1132.7540816326537,-42.816938775510096,72.36122448979604,-0.00530612244925166,-0.7295163265306125,0.042223877551021166,0.2223989795918364,-0.6451479591836734
492.83673469387753,69.78622448979596,-13.189163265306151,-23.083795918367315,172.74204081632615,-564.9761224489777,1110.2861224489804,-25.178571428571804,62.686530612245164,-17.585714285713973,-0.7409118367346936,0.07319591836734649,0.21630551020408167,-0.6315046938775513
494.0204081632653,68.06002040816327,-11.209469387755114,-24.41273469387756,105.18571428571505,-598.6320408163269,1033.451632653061,3.1457142857141323,51.813265306122595,0.6681632653060979,-0.7484263265306123,0.09643918367346938,0.20997428571428584,-0.6216561224489796
495.2040816326531,66.55446938775509,-9.142163265306127,-22.607265306122436,-29.476734693876104,-514.4883673469394,1099.9393877551024,40.95142857142884,15.043061224489527,3.2375510204080293,-0.7568985714285715,0.0988526530612244,0.18578653061224484,-0.6186855102040816
496.38775510204084,65.2318163265306,-9.791061224489807,-21.179857142857117,75.18959183673432,-588.1812244897975,1111.8906122448975,74.40510204081716,-12.608979591837208,-1.3287755102037089,-0.7655057142857143,0.08787857142857118,0.1812322448979591,-0.6110736734693877
497.57142857142856,64.83157142857144,-11.17542857142854,-19.218428571428607,121.06142857142703,-560.6885714285734,1056.6685714285727,110.9957142857138,-31.87428571428549,4.45000000000009,-0.7693685714285714,0.06769571428571469,0.17955714285714283,-0.6091700000000001
498.7551020408163,64.46528571428571,-14.167959183673467,-16.889795918367348,258.3708163265305,-584.0297959183672,998.15,143.36836734693875,-44.749387755102035,-16.38979591836732,-0.7727393877551021,0.036058979591836765,0.18661448979591835,-0.605460612244898
499.9387755102041,63.49565306122447,-18.265795918367395,-13.31436734693873,420.13734693877745,-509.33469387754957,969.2377551020405,171.53081632653092,-39.02040816326519,-44.84489795918401,-0.7773185714285715,-0.0090589795918373,0.19463408163265314,-0.5980899999999999
501.1224489795918,60.991591836734784,-22.35375510204081,-6.532653061224717,625.1004081632693,-238.17428571429426,987.645306122448,182.60244897959208,-16.188775510205076,-75.36857142857112,-0.7846102040816324,-0.07321326530612098,0.1878063265306133,-0.5859044897959186
502.3061224489796,57.30246938775514,-21.69700000000004,3.0688775510203055,423.521836734697,105.27163265305813,1002.6753061224496,163.85489795918414,16.55081632653056,-86.7067346938775,-0.7955799999999998,-0.13112367346938728,0.13791734693877622,-0.574282448979592
503.48979591836735,53.94365306122449,-18.42018367346938,10.673938775510214,244.1010204081632,258.06510204081627,974.3634693877551,108.15938775510189,12.718163265306089,-88.89489795918367,-0.8076297959183674,-0.1652432653061225,0.08120510204081624,-0.5598053061224489
504.6734693877551,52.023632653061206,-17.017224489795915,13.771122448979616,330.1281632653087,237.42061224489785,1009.9338775510212,48.803265306121716,-0.4406122448981149,-75.11755102040783,-0.8146191836734694,-0.17936346938775527,0.05891510204081623,-0.5483736734693876
505.85714285714283,51.29142857142858,-17.88228571428569,14.318999999999999,534.7171428571384,261.9385714285707,1041.9999999999993,0.8142857142866831,14.2899999999995,-53.90285714285757,-0.8158028571428572,-0.18673857142857128,0.06375714285714267,-0.5436242857142858
507.0408163265306,51.641408163265304,-15.960489795918392,12.31385714285717,333.4538775510215,215.22224489795965,1061.4102040816335,-43.10204081632623,33.98632653061225,-41.33081632653078,-0.8202851020408163,-0.16396367346938806,0.05872224489795922,-0.54476
508.2244897959184,52.39983673469388,-13.03802040816325,8.658530612244878,197.94224489795855,156.4202040816324,969.8977551020406,-79.34591836734708,29.035918367346838,-19.943877551020307,-0.825095918367347,-0.12461979591836715,0.0539104081632653,-0.5482332653061225
509.40816326530614,53.156816326530624,-11.118510204081629,4.796163265306059,140.66918367347068,130.5704081632658,949.6757142857145,-110.23775510204139,5.806530612244403,2.0197959183677607,-0.8271326530612245,-0.08813693877550974,0.05778714285714313,-0.5518900000000001
