,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
782.0,84.801,-32.433,-0.67,569.21,-12.21,1030.76,3.19,5.9,51.5,0.62737,0.20806,-0.18637,0.7269
783.7755102040817,87.57400000000004,-33.190591836734704,-4.039551020408176,643.217142857144,-48.843877551018544,1011.9467346938771,10.460204081632948,11.991632653061362,51.539387755102126,0.6145761224489793,0.19944693877551029,-0.20696755102040823,0.734628367346939
785.5510204081633,89.0473469387755,-32.623693877551034,-4.2094489795918415,604.8861224489808,-48.94755102040832,1004.5310204081634,24.975714285714158,22.729999999999944,56.6173469387755,0.6061055102040817,0.19743265306122457,-0.20257346938775522,0.7433479591836734
787.3265306122449,88.46230612244895,-30.95553061224487,-1.5615918367346382,522.1606122448976,37.67102040816285,1015.6014285714297,36.26938775510206,19.342653061224222,43.55469387755095,0.6075557142857143,0.19952877551020418,-0.17767224489795874,0.7479730612244898
789.1020408163265,87.9151836734694,-29.808061224489794,0.09812244897957224,478.84571428571377,12.158163265305815,1036.7265306122447,43.28469387755095,4.5826530612247325,51.348571428571525,0.6098369387755102,0.20000571428571418,-0.16171857142857154,0.7496295918367347
790.8775510204082,87.63410204081633,-30.822489795918397,1.2149183673469501,553.166326530614,12.649183673469025,1060.39612244898,51.70591836734711,-9.434693877551167,50.47448979591846,0.6081626530612244,0.21215163265306147,-0.1603355102040817,0.7479381632653062
792.6530612244898,87.8472244897959,-34.207408163265235,2.679448979591804,660.4044897959157,21.421020408163105,980.6181632653075,69.35306122448941,-8.991836734694028,45.33551020408174,0.5982253061224492,0.24202918367346873,-0.16840081632653048,0.7450455102040817
794.4285714285714,87.00999999999998,-36.588714285714296,6.469000000000046,702.7485714285715,137.44285714285814,960.3271428571427,80.30857142857141,7.965714285714503,36.919999999999824,0.5904614285714286,0.2756428571428574,-0.15850285714285695,0.7417199999999999
796.204081632653,84.38797959183682,-36.40208163265313,10.699938775510107,650.8422448979617,171.34163265305924,944.0408163265299,70.59775510204136,29.957142857142504,9.032653061224892,0.5973389795918362,0.2930969387755102,-0.13669571428571503,0.7338522448979594
797.9795918367347,81.37224489795918,-33.62169387755102,13.615938775510209,533.5820408163262,222.17632653061233,922.3802040816325,46.59408163265299,36.784285714285716,12.327755102040864,0.6157902040816327,0.28855836734693874,-0.109908775510204,0.7248804081632654
799.7551020408164,78.24663265306111,-32.466040816326505,14.351897959183708,602.735102040819,211.82367346938977,949.060204081634,34.29999999999951,39.66510204081652,-3.0673469387759456,0.6363208163265313,0.2828859183673469,-0.10627285714285704,0.7097459183673465
801.530612244898,74.59261224489796,-29.789448979591853,16.07822448979592,467.7159183673483,288.5520408163276,976.5232653061224,8.25938775510211,26.362244897959396,-9.079183673469304,0.6609291836734693,0.27432612244897975,-0.08820408163265311,0.6927904081632654
803.3061224489796,71.84814285714282,-29.10651020408164,14.721979591836636,512.0032653061231,271.19489795917974,1016.8926530612258,-28.785510204082538,-21.16653061224493,3.5493877551015616,0.6821469387755107,0.26031897959183614,-0.0984575510204089,0.6760832653061222
805.0816326530612,69.4023673469388,-30.718755102040834,12.03353061224491,655.7504081632692,268.6632653061217,997.2312244897969,-67.71183673469339,-17.761836734693834,-18.667959183673446,0.6986632653061222,0.25046897959183695,-0.12985204081632648,0.6574487755102043
806.8571428571429,65.74457142857136,-29.81642857142857,10.322857142857101,570.9942857142897,384.53000000000293,1009.8385714285739,-135.60000000000164,-21.985714285714362,-30.038571428571817,0.724881428571429,0.23071428571428534,-0.1412985714285718,0.6334542857142852
808.6326530612245,63.52506122448981,-29.35651020408161,3.609775510204233,574.774693877547,150.12938775510605,961.2008163265303,-187.48448979591788,-23.58244897959184,-48.454897959183555,0.7498461224489793,0.18194204081632745,-0.17863285714285618,0.610080204081633
810.4081632653061,63.839040816326545,-30.082571428571423,-7.387020408163412,725.3106122448986,-211.46693877551678,1022.0063265306131,-182.03142857142797,-9.034693877550803,-56.10897959183704,0.7609989795918368,0.11386244897959086,-0.24073591836734765,0.5908755102040815
812.1836734693877,65.05991836734692,-28.042938775510308,-17.212163265306025,620.5967346938821,-475.1267346938791,1016.2002040816303,-98.07673469387998,11.502857142856977,-51.67551020408235,0.763885306122449,0.04000530612245017,-0.27725938775510217,0.5812751020408162
813.9591836734694,64.9888163265306,-24.47651020408162,-17.48763265306121,537.8810204081633,-261.4653061224472,1098.4253061224495,-7.30408163265264,10.961632653061189,-20.818367346938615,0.7669057142857143,0.0181691836734694,-0.2561957142857141,0.5881144897959184
815.734693877551,65.2712653061224,-23.33908163265308,-13.53932653061231,560.7818367346929,-292.80836734693366,1077.3932653061224,58.240612244896425,12.571428571428516,-2.9840816326536066,0.7651848979591839,0.03880938775510162,-0.22837755102040866,0.6006483673469383
817.5102040816327,67.1070612244898,-23.482775510204082,-10.520183673469392,675.1183673469384,-378.4614285714283,1103.55306122449,113.74448979591828,23.136326530612212,3.6253061224489804,0.7539183673469388,0.0631567346938775,-0.21238408163265307,0.6183697959183674
819.2857142857143,68.28285714285713,-24.623428571428594,-5.0238571428568735,804.5942857142902,-324.70714285713217,1039.464285714288,176.81285714285835,59.190000000001326,-14.087142857143359,0.7421199999999998,0.10755857142857328,-0.18876999999999866,0.6337157142857146
821.0612244897959,67.31755102040817,-24.817714285714313,5.571979591836635,861.2504081632677,-16.212857142859896,957.3816326530617,203.74224489795927,114.18122448979545,-34.84040816326497,0.7342769387755103,0.1756514285714281,-0.13220510204081704,0.6420973469387755
822.8367346938776,63.1471020408162,-19.75244897959169,18.90148979591866,543.6730612244828,382.1446938775604,934.0875510204086,162.1289795918351,154.69244897959226,-74.68469387755178,0.7431581632653066,0.23216102040816436,-0.03191857142856909,0.6261534693877544
824.6122448979592,57.77410204081641,-8.281000000000134,27.216653061224417,71.79693877550883,459.6477551020398,883.5567346938744,89.29448979591929,105.24428571428689,-105.64489795918304,0.776191428571428,0.23170714285714294,0.08027306122448868,0.5801728571428579
826.3877551020408,52.95034693877546,-5.341775510204069,29.433918367346937,311.6497959183651,568.1859183673471,1031.2242857142846,16.121020408162178,53.341020408162805,-98.84183673469315,0.8002663265306125,0.23671387755102036,0.10197489795918364,0.5413608163265302
828.1632653061224,50.03095918367354,-2.248877551020458,28.7199591836735,-41.94734693877272,645.8442857142841,962.4346938775545,-59.05551020408009,1.5665306122468063,-60.68673469387777,0.8195420408163261,0.2205310204081636,0.11497551020408153,0.5161710204081638
829.9387755102041,47.28857142857141,-2.457489795918387,26.19644897959181,-32.32448979591729,676.9587755102041,892.2108163265307,-136.49428571428635,-88.55775510204151,-26.272448979591402,0.8361648979591838,0.2057308163265305,0.09715448979591806,0.4990357142857142
831.7142857142857,46.3025714285714,-14.772999999999609,17.75042857142885,561.7299999999832,353.7642857142954,836.7385714285729,-180.4257142857138,-116.11857142857188,19.81999999999833,0.8378814285714289,0.19612000000000038,-0.03338142857142447,0.5068442857142852
833.4897959183673,51.716020408163274,-24.033857142857148,4.26897959183672,583.0724489795916,-112.69285714285714,997.1787755102044,-122.19183673469374,-80.61285714285708,56.00469387755102,0.8175206122448979,0.14356387755102035,-0.15544244897959192,0.5349004081632653
835.2653061224489,56.28602040816311,-26.666673469387717,-1.5056122448977733,551.1765306122445,41.02408163266252,1115.4420408163257,-59.055714285715155,-54.87306122449058,42.69571428571445,0.7982734693877558,0.12201469387755184,-0.19618795918367246,0.5561046938775502
837.0408163265306,60.90922448979591,-26.21828571428572,-6.722142857142843,468.9073469387758,-137.84489795918319,1135.4738775510195,-38.934693877551126,-32.70204081632645,51.74877551020456,0.7809079591836735,0.09199061224489809,-0.21462979591836734,0.5793448979591836
838.8163265306123,61.64567346938776,-24.58728571428567,-7.882734693877534,397.62959183673274,-94.49959183672988,1179.0022448979576,-23.918367346938567,-46.34816326530641,-3.5530612244900746,0.7799608163265307,0.07684326530612234,-0.2091073469387751,0.5848140816326531
840.5918367346939,59.48944897959187,-26.580918367346882,-4.91608163265309,519.521632653057,181.28979591836602,985.0236734693902,-66.07244897959114,-60.10061224489802,-24.192857142856905,0.7858993877551019,0.10353326530612203,-0.20926428571428546,0.5724306122448982
842.3673469387755,58.589959183673486,-31.188877551020465,-6.732387755102135,824.7575510204097,42.352448979587216,911.0379591836723,-113.31775510204115,-29.817755102040152,-20.1571428571427,0.7852616326530611,0.11287489795918336,-0.24993204081632733,0.5549348979591835
844.1428571428571,60.121714285714255,-32.56914285714291,-12.4587142857142,813.6914285714334,-165.79857142856977,877.2914285714285,-104.70000000000077,14.812857142856632,-14.202857142857145,0.7807028571428571,0.08437000000000075,-0.2853842857142856,0.5494342857142855
