,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
626.0,12.76,38.292,5.782,-656.25,215.15,936.22,61.27,3.56,59.94,-0.92205,0.02887,-0.32974,-0.20063
627.0204081632653,17.042959183673467,38.723122448979595,13.608897959183663,-731.2428571428574,317.6563265306123,831.0508163265306,31.65775510204091,-3.902448979591818,42.290612244897986,-0.9135148979591837,-0.02021673469387747,-0.3470642857142857,-0.2112416326530612
628.0408163265306,17.941979591836738,38.29295918367347,15.86808163265307,-676.3171428571425,296.6600000000011,820.4255102040813,11.24591836734708,-7.991836734693848,37.07836734693877,-0.9123520408163265,-0.03658612244897965,-0.3481214285714286,-0.2123204081632653
629.0612244897959,17.642285714285723,38.17136734693878,14.803938775510233,-714.3142857142855,172.7802040816342,854.6275510204075,-3.410204081632655,-11.574897959183563,38.65836734693862,-0.9135071428571429,-0.029332040816326715,-0.3451181632653062,-0.2133673469387755
630.0816326530612,17.011469387755103,37.75491836734694,12.773367346938798,-728.9289795918367,67.14183673469401,893.1116326530623,-2.726938775510325,-19.694897959183518,49.7571428571427,-0.9161124489795919,-0.016048775510204248,-0.3379418367346939,-0.21510734693877545
631.1020408163265,16.95289795918367,37.476346938775556,11.45500000000005,-728.7728571428579,50.66530612245117,857.4055102040777,2.0006122448982477,-28.261224489795723,60.32244897959122,-0.9170206122448978,-0.006361020408163572,-0.33324285714285756,-0.21891040816326507
632.1224489795918,17.217836734693847,35.36189795918378,9.826469387755033,-652.0193877551127,-1.1763265306197397,1027.3132653061186,-1.798571428573104,-30.127755102042116,80.06163265306219,-0.9215508163265305,0.0022369387755109484,-0.31341591836734767,-0.22882061224489775
633.1428571428571,18.401857142857093,32.048,12.814428571428392,-358.0899999999906,291.69142857141566,1110.3871428571517,49.06571428571473,9.59142857142885,43.39571428571575,-0.9261057142857144,-0.026949999999998697,-0.29332857142857105,-0.23525714285714291
634.1632653061224,19.590346938775546,31.972530612244924,17.71740816326526,-597.9373469387773,592.0424489796011,884.1765306122435,32.70857142857247,0.8759183673472579,2.559795918367854,-0.9219832653061223,-0.06362224489795866,-0.30316938775510216,-0.23225346938775548
635.1836734693877,18.357408163265397,31.449816326530605,18.272163265306226,-570.561836734691,339.6006122449084,930.5581632653032,10.461020408162996,-6.861836734693755,-6.10755102040879,-0.9250638775510203,-0.07273244897959244,-0.2994857142857145,-0.22184714285714335
636.204081632653,16.12679591836744,31.611244897959164,15.847877551020503,-630.0638775510192,109.9700000000057,985.2132653061233,23.1018367346922,-9.745510204081524,4.298571428571854,-0.9303434693877549,-0.05848346938775568,-0.2949102040816327,-0.20978795918367402
637.2244897959183,14.836795918367276,31.916510204081636,15.14877551020387,-651.9704081632652,103.2385714285507,963.8177551020424,54.206326530611726,-10.515714285714532,-2.670000000000075,-0.9323340816326533,-0.05537142857142704,-0.29544795918367306,-0.20056591836734688
638.2448979591836,16.015734693877526,31.956306122448957,18.683102040816248,-655.4226530612241,400.3336734693918,931.8646938775529,52.800612244900066,-7.629591836734498,-1.735714285714239,-0.9281704081632655,-0.08091061224489744,-0.3026255102040813,-0.20085693877551025
639.265306122449,16.055714285714224,32.22171428571428,19.01671428571414,-650.1971428571408,285.04816326529397,911.9687755102053,18.01183673469263,-11.208571428571615,0.8348979591843184,-0.9273132653061227,-0.08282244897959082,-0.305350408163265,-0.19977285714285706
640.2857142857143,15.060285714285683,32.47828571428577,16.400428571428467,-690.9771428571548,106.02571428571225,964.6900000000062,1.8514285714287473,-13.945714285714313,11.675714285714621,-0.9301957142857142,-0.06365428571428482,-0.3021928571428574,-0.19820999999999991
641.3061224489796,14.835489795918399,33.34502040816328,15.263693877551077,-889.7353061224521,195.5889795918539,1060.3032653061232,-0.3700000000006911,-21.902857142858227,8.284897959182478,-0.9293936734693876,-0.05294000000000035,-0.3069938775510206,-0.19787224489795927
