,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
500.0,103.898,-9.905,-29.761,119.51,-552.55,997.31,16.11,-14.56,-21.17,-0.51705,0.06095,0.26211,-0.81255
501.6938775510204,102.86759183673469,-13.553938775510217,-28.105836734693867,232.71000000000043,-501.4865306122447,950.868775510204,14.639183673469388,-27.371836734693897,-16.879795918367176,-0.5300714285714285,0.02915040816326518,0.2653163265306122,-0.8048365306122449
503.38775510204084,103.69914285714287,-14.223877551020424,-28.224979591836746,222.84755102040893,-525.4320408163271,913.844693877551,16.07938775510208,-33.743673469387936,1.363877551020596,-0.5250597959183672,0.022853877551020294,0.26913000000000015,-0.8070512244897959
505.0816326530612,105.1178163265306,-16.197448979591815,-28.10697959183675,350.72918367346836,-513.0565306122455,955.175918367347,16.00387755102045,-31.105918367347222,11.05142857142848,-0.5174846938775511,0.004465918367347213,0.27649734693877553,-0.8097655102040815
506.7755102040816,106.05251020408163,-17.02348979591837,-25.900448979591847,354.7528571428575,-428.80061224489833,1003.0555102040813,12.10306122448981,-7.144693877551095,17.17673469387754,-0.5116922448979592,-0.01375632653061221,0.2640781632653062,-0.8174326530612245
508.46938775510205,106.08989795918367,-16.261551020408156,-25.52087755102042,299.9669387755098,-494.6244897959192,994.9006122448977,-4.839795918367416,3.8608163265306414,1.0483673469387917,-0.5105522448979591,-0.0098930612244897,0.2583448979591837,-0.8200210204081633
510.16326530612247,106.25091836734693,-14.437693877551045,-26.487489795918354,250.4942857142883,-461.2253061224474,949.0855102040822,-5.854489795918564,14.140204081632643,8.102653061223922,-0.5073957142857145,0.0075906122448977514,0.25800204081632655,-0.8221302040816326
511.85714285714283,104.38057142857146,-16.758857142857106,-25.36014285714287,522.8228571428525,-399.7942857142856,1026.3028571428556,-23.891428571428296,35.60571428571366,-13.97428571428577,-0.5232314285714283,-0.010427142857142593,0.25936999999999993,-0.8116714285714287
513.5510204081633,101.2793673469388,-15.601775510204114,-25.74514285714285,503.362244897961,-513.015714285713,1088.8832653061222,-40.35734693877544,105.6959183673464,-21.514693877550854,-0.5438099999999998,0.006787755102040483,0.257115918367347,-0.7986514285714287
515.2448979591836,96.56457142857165,-10.00171428571461,-29.1535510204081,293.0977551020604,-721.5606122449009,949.157346938773,-31.674693877552052,160.10306122448856,-43.15408163265163,-0.5682630612244888,0.07370979591836427,0.253614285714287,-0.778816326530613
516.9387755102041,88.99581632653054,-2.4299999999999526,-31.950979591836763,18.406530612244765,-786.2702040816341,940.7928571428565,-4.442040816326335,161.89367346938755,-82.02836734693906,-0.604164285714286,0.15572020408163326,0.2276651020408162,-0.7474832653061221
