,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1429.0,83.521,-13.99,-11.418,236.51,-223.02,1082.64,16.2,0.57,-11.9,-0.66145,-0.02576,0.15417,-0.73352
1430.9591836734694,84.43271428571428,-14.367836734693881,-11.063816326530612,305.06632653061246,-225.5573469387755,1084.92693877551,9.039183673469365,-2.017142857142844,14.935714285714393,-0.6554836734693877,-0.03150714285714288,0.153770612244898,-0.7387202040816326
1432.9183673469388,85.80563265306124,-15.26046938775511,-11.753530612244907,343.18040816326567,-247.30775510204094,1072.5589795918368,5.17653061224486,1.7636734693878044,21.69061224489799,-0.6467306122448979,-0.03539142857142861,0.16275938775510215,-0.7443114285714286
1434.8775510204082,87.30140816326534,-14.96163265306121,-12.890142857142875,284.5487755102025,-277.84795918367394,1066.413469387755,5.60428571428576,6.644489795918389,26.802857142857242,-0.6372871428571427,-0.02918714285714269,0.16815285714285716,-0.7514834693877552
1436.8367346938776,88.72038775510207,-14.517081632653067,-13.732122448979599,245.72183673469394,-288.90367346938746,1040.962040816326,18.927755102041157,-10.81408163265356,26.018979591836633,-0.6280955102040814,-0.023635510204081674,0.17099673469387763,-0.7587404081632655
1438.795918367347,89.26797959183673,-17.525877551020507,-13.177102040816298,379.4708163265349,-256.05612244897833,986.6716326530609,29.769591836734858,-21.79897959183677,6.207142857142276,-0.6243824489795918,-0.04796000000000082,0.18292816326530645,-0.7578426530612244
1440.7551020408164,87.69342857142851,-20.488224489795943,-10.140428571428489,489.0012244897941,-146.48918367346894,1083.4304081632688,14.348571428570539,9.96938775510348,-22.236326530613105,-0.6323812244897963,-0.08215204081632704,0.1794514285714282,-0.7490722448979589
1442.7142857142858,84.34699999999987,-18.142285714285702,-9.081142857142755,355.4942857142963,-122.65571428569993,1143.0671428571459,-16.59142857142989,18.75857142857149,-52.86999999999927,-0.6542757142857151,-0.06757428571428602,0.16204428571428506,-0.7355399999999994
1444.6734693877552,80.85755102040808,-16.40308163265292,-9.404571428571641,395.1197959183629,-119.87081632654635,1050.0777551020346,-77.19938775510502,72.4589795918396,-32.95204081632604,-0.6770553061224496,-0.049518979591834475,0.15596183673469444,-0.7173328571428567
1446.6326530612246,78.97791836734686,-9.8207142857139,-16.768469387755374,179.31163265304846,-365.39734693877756,1083.8820408163353,-94.8363265306118,106.75530612245021,-16.07959183673319,-0.6885289795918371,0.038858367346942986,0.1634865306122443,-0.7050393877551017
1448.591836734694,76.64991836734686,-2.6170204081629174,-23.2136734693879,40.63163265305211,-505.9165306122337,1087.5655102040866,-64.61877551020191,103.6959183673465,8.874285714289371,-0.6928218367346939,0.12573020408163577,0.15847204081632524,-0.6919183673469386
1450.5510204081634,75.04563265306115,2.2141224489796443,-22.000755102040713,-12.299387755094777,-298.07081632653075,1113.8734693877452,-30.682040816325536,81.09040816326254,29.48816326530519,-0.6983506122448986,0.14951061224489773,0.11999693877550915,-0.6895691836734691
1452.5102040816328,74.77002040816332,0.921408163265125,-17.677571428571124,52.84836734694569,-170.05959183672422,1149.4293877551115,-10.498775510203796,33.580816326527184,62.08326530612358,-0.7063614285714287,0.1155281632653031,0.10156469387755036,-0.6907936734693882
1454.469387755102,74.66567346938778,-1.077857142856994,-17.50373469387737,-51.5702040816368,-547.1432653060921,1224.791836734694,14.916326530609197,-12.397346938773339,31.6679591836759,-0.7091302040816325,0.1025436734693875,0.11278306122448782,-0.6883351020408168
1456.4285714285713,74.3702857142857,-4.235285714285558,-19.577571428571442,-31.77285714285744,-898.7585714285691,1195.7985714285824,97.38571428570819,-52.70714285714163,-0.857142857142376,-0.7117157142857142,0.09670000000000105,0.14434999999999912,-0.6806000000000001
1458.3877551020407,74.33514285714287,-8.766877551020084,-16.3400816326533,135.50244897957447,-733.4132653061301,1018.7514285714433,196.94142857142558,-69.2187755102039,-24.84979591836586,-0.7164367346938773,0.04917877551020752,0.15292163265306066,-0.678627755102041
1460.3469387755101,73.2009591836736,-15.602938775510086,-3.02851020408242,399.81775510204534,-44.010408163294784,936.1238775510213,226.70387755102223,-37.66612244898176,-35.636326530611335,-0.7200734693877551,-0.07447734693876998,0.11661224489796301,-0.6787457142857145
1462.3061224489795,70.10642857142867,-15.105938775510381,11.476183673469109,254.65142857143604,242.48714285714013,948.1320408163215,125.90489795918762,14.58897959183587,-58.95632653061167,-0.7247226530612241,-0.16124183673469314,0.031024897959186313,-0.6689255102040822
1464.265306122449,67.94604081632659,-10.745142857142946,14.326571428571507,210.2375510204054,190.10244897959342,1110.0324489795894,24.444897959186317,30.398367346938407,-69.94387755102005,-0.7392816326530607,-0.15466183673469489,-0.011018571428571365,-0.6552428571428576
1466.2244897959183,66.41757142857142,-10.160734693877634,10.724306122449153,414.4451020408249,143.05428571428914,1015.9612244897949,-52.5632653061209,52.11163265305976,-66.90877551020493,-0.7530373469387753,-0.12797102040816488,0.007458571428571011,-0.6452302040816327
1468.1836734693877,65.06165306122452,-3.824836734694,2.064183673469582,-34.31857142856876,-118.295918367342,1088.0540816326502,-80.73285714285765,65.13632653061352,-55.14693877551103,-0.7712120408163263,-0.03508510204081832,0.014278571428571174,-0.6351614285714289
1470.142857142857,64.79171428571425,-2.326714285714249,-4.8972857142856485,138.54999999999825,-168.03285714285627,1133.0785714285696,-47.94571428571479,13.001428571428741,12.938571428570233,-0.7735642857142859,0.020184285714285495,0.04275571428571367,-0.6319042857142855
1472.1020408163265,67.79685714285712,-2.8744897959183993,-6.893367346938799,46.9144897959224,-76.63510204082027,1132.1655102040793,-28.42081632653025,5.137346938775881,65.8889795918368,-0.7563812244897961,0.029153469387755086,0.05822265306122482,-0.6508514285714283
1474.061224489796,69.25573469387756,-1.5493265306122368,-6.53151020408161,-86.44897959183722,-1.388775510203046,1214.9271428571437,-69.076326530612,-33.30081632653045,29.858775510204328,-0.7478593877551021,0.03369632653061214,0.04787285714285696,-0.6612632653061224
1476.0204081632653,68.52275510204082,-4.007857142857125,-10.143530612244886,34.923673469386785,-92.89571428571409,1019.2671428571433,-98.27755102040811,-51.364693877551026,-4.9781632653060095,-0.7514855102040816,0.043593265306122474,0.08436408163265288,-0.652854693877551
1477.9795918367347,66.6987551020408,-12.554795918367368,-16.356102040816342,452.3179591836745,-259.6516326530618,870.7512244897957,-111.30612244897961,-36.778571428571375,-60.78551020408179,-0.7609875510204082,0.03799979591836734,0.17395755102040839,-0.6237999999999999
1479.938775510204,64.16838775510202,-16.06736734693878,-22.698061224489834,404.1869387755088,-389.65183673469426,959.409591836736,-97.83999999999986,12.584693877551352,-81.62897959183674,-0.7719302040816327,0.06527387755102068,0.2290753061224492,-0.5893595918367346
1481.8979591836735,62.47242857142856,-10.84726530612237,-24.501734693877566,187.86938775509924,-366.91408163265294,1090.7581632653068,-71.49755102040787,45.16673469387777,-22.899591836733826,-0.7775377551020408,0.10910387755102095,0.20308999999999955,-0.5849814285714287
1483.857142857143,64.63128571428577,-6.538714285714245,-24.680714285714277,238.43571428571613,-392.4785714285717,1105.318571428572,-37.75428571428527,51.23428571428579,72.99571428571551,-0.7633314285714283,0.13010142857142867,0.17806714285714262,-0.6071757142857147
1485.8163265306123,66.95497959183676,-1.458020408163152,-22.43614285714288,17.36224489795174,-404.34428571429555,1230.2697959183406,-26.85142857142852,57.14612244897923,77.15775510203957,-0.748731020408163,0.1401036734693885,0.1355393877551015,-0.6334853061224492
1487.7755102040817,70.52610204081641,1.8640612244898445,-17.951734693877412,-126.08979591836953,-121.75612244897616,1085.023061224487,-25.476122448979677,8.431020408161892,103.12469387755038,-0.7303202040816322,0.12647326530612177,0.0927630612244888,-0.6647485714285722
1489.734693877551,72.6180816326531,1.095408163265212,-17.87310204081647,-169.69040816326225,-482.1226530612447,1157.4797959183647,-19.08183673469319,-50.48530612245072,66.04265306122346,-0.718961020408163,0.11965428571428603,0.09946897959183823,-0.6773169387755104
