,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
818.0,65.639,-15.34,-19.71,180.36,-387.21,1058.84,18.97,-17.46,38.54,-0.76565,0.04644,0.20954,-0.6064
819.1632653061224,66.89238775510199,-17.650530612244832,-18.345428571428585,281.19489795918014,-355.9124489795926,1020.4420408163267,23.815306122449037,-32.78020408163267,43.901224489795744,-0.7593110204081635,0.021992244897959735,0.2173940816326527,-0.6129077551020407
820.3265306122449,68.29122448979598,-19.830367346938857,-17.963816326530605,384.604693877554,-330.0885714285704,998.5832653061202,22.7875510204082,-30.367346938775274,49.35224489795939,-0.7514330612244895,0.004273265306121811,0.22921081632653106,-0.6186110204081634
821.4897959183673,70.05197959183674,-22.152918367346945,-17.92377551020408,477.77122448979617,-315.73265306122454,928.7187755102038,24.14367346938776,-15.770204081632604,53.974693877551026,-0.7412116326530612,-0.01310469387755105,0.24329000000000003,-0.6254038775510204
822.6530612244898,71.55457142857139,-23.917632653061183,-17.684306122448998,564.2773469387733,-286.04673469387933,903.3873469387751,23.97387755102046,15.367346938774437,53.5942857142858,-0.7322461224489798,-0.028248775510203633,0.25244142857142843,-0.6318493877551019
823.8163265306123,70.06910204081623,-19.354591836734443,-14.043306122448802,138.18857142854853,-63.14244897958133,1244.5232653061396,14.633673469387304,60.231428571430314,3.0791836734668436,-0.7415520408163271,-0.022038775510203536,0.2044785714285689,-0.6381153061224493
824.9795918367347,67.86232653061224,-15.267795918367332,-16.240040816326545,-8.024693877551236,-472.087142857145,944.1161224489778,-30.647959183673677,17.75510204081609,-64.72020408163293,-0.7546608163265307,0.01993551020408182,0.19102877551020409,-0.6273453061224489
826.1428571428571,66.92100000000005,-15.21514285714289,-18.05528571428578,337.30428571428763,-364.2371428571547,1116.147142857144,-42.899999999999686,37.76285714285643,3.198571428570897,-0.7593671428571426,0.033815714285714456,0.20034571428571485,-0.6180828571428574
827.3061224489796,65.18675510204075,-13.605306122448873,-16.47618367346941,264.09632653060896,-111.17734693878421,1091.0481632653068,-57.72306122449074,62.22142857142939,13.85040816326482,-0.7690969387755106,0.03520428571428656,0.1808934693877545,-0.6118722448979589
828.469387755102,63.22563265306121,-10.496163265306102,-18.934224489795948,110.12142857142706,-471.52979591837067,1097.484081632653,-66.16081632653052,72.42999999999996,-12.773265306122727,-0.7775361224489796,0.0719667346938779,0.17239897959183675,-0.5998932653061224
829.6326530612245,61.32924489795923,-7.66955102040822,-22.551326530612183,-7.865714285714169,-671.3414285714312,1106.4416326530607,-33.39163265306243,51.393265306123304,-20.867346938776144,-0.7834918367346937,0.11463551020408086,0.17085836734693888,-0.5862004081632656
830.795918367347,58.62526530612232,-8.587734693877644,-22.483857142857097,157.68775510205055,-572.5165306122409,1161.7083673469417,1.797142857144049,34.344081632652674,-21.373673469388237,-0.7976640816326538,0.1134942857142851,0.174159591836735,-0.5660128571428562
831.9591836734694,56.3857551020408,-7.928632653061214,-20.35687755102039,71.64326530612121,-491.70306122448915,1182.666530612245,30.846938775510434,31.565714285714275,7.088775510204378,-0.8104326530612246,0.10512081632653056,0.15703081632653043,-0.5544897959183673
833.1224489795918,55.613061224489805,-6.333653061224503,-19.67753061224493,-62.15897959183645,-594.3775510204085,1118.758571428572,57.44163265306044,7.121836734694742,16.245510204081555,-0.8141220408163264,0.1092663265306124,0.14189673469387779,-0.5523702040816327
