time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1620.0,11608.0,8536.0,-253.0,-244.0,358.0,0.5049273031192532,-0.2258406160583713,-0.7685983051548259,0.3214048537533654
28.303030303029118,1377.2121212121165,11532.24242424233,8449.696969696932,-232.1010101010097,-324.3333333333203,434.4848484848544,-0.19343088840252412,0.24647831331695375,0.8053855031871401,-0.34947092355064757
58.606060606060964,1806.1414141413989,11642.343434343431,8325.696969696975,-392.6262626262642,-292.57575757575614,576.0303030303048,-0.5720210096000755,-0.5539554346018631,-0.34268426367707505,0.09358347098246385
85.90909090909008,1782.5454545454413,11627.636363636397,8732.84848484848,-411.1212121212193,-230.2121212121292,477.81818181818016,0.6730699006532364,0.2194668688694723,-0.3178367462300805,0.32560987837709454
115.21212121212193,1746.5858585859169,11573.939393939414,8494.747474747448,-333.21212121212193,-235.42424242424386,488.57575757575614,-0.38304214913670265,0.23270585904361374,0.595164857673531,-0.33022818840232376
142.51515151515105,2598.303030303021,11589.616161616173,8475.919191919194,-448.0303030303021,456.9696969696206,232.07070707072035,0.08357635232179195,-0.7498390030146362,0.05921724494669363,0.11962321008140253
173.42424242424386,1014.4242424241966,11543.030303030293,8596.121212121172,-421.3636363636342,956.3030303029891,180.69696969699908,0.37885029215533383,-0.1499475427408118,-0.14763743350313493,0.65698033807505
199.121212121212,2300.3232323232223,11476.606060606064,8702.222222222219,-482.41414141414134,1062.4545454545369,361.14141414141704,0.09038026553243289,0.75994203395281,-0.13224762121407854,0.21020064378982628
230.42424242424113,6533.696969691151,11386.666666666952,6461.0909090919195,1317.9090909094484,-7047.424242425139,3921.959595960282,0.24171943904966642,0.7375218064631676,-0.16079703712925875,0.268383668411836
261.36363636363694,4273.818181818846,12478.545454545307,7831.636363636102,176.63636363629757,-267.90909090891455,1206.3636363634932,-0.7150714178336877,-0.1606452759405249,0.24247519922844094,0.5129986009433931
288.0303030303021,-756.5252525239994,12635.19191919182,8610.303030302712,-210.01010101031716,860.0101010106882,658.999999999598,-0.5845221857978957,0.2343572960961021,0.6844454697513248,-0.3412095325202128
319.33333333333394,2183.555555556224,12594.66666666625,7923.999999999956,2403.666666666637,-5909.000000000109,6665.4444444445035,-0.6475086427792648,0.0472619110772354,0.5682989060789542,-0.24896738860335543
347.63636363636306,1937.0909090891473,11365.454545454777,7488.363636364127,4978.93939393949,-7582.484848485286,12407.909090909274,-0.607473138380082,-0.00488065239825481,0.4805279673018994,-0.26666184274407634
