time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-1244.0,12912.0,6456.0,-437.0,-138.0,374.0,0.645357735494258,-0.4196606604409126,-0.5137175453727175,0.3788041801409404
26.151515151515014,-718.1414141414134,12781.57575757576,7276.040404040406,-444.5757575757598,-66.26262626262815,172.7979797979815,-0.7372982451660857,0.2914430777899174,0.19514940376113804,-0.28728233158095673
49.30303030303003,-959.7575757575614,12781.050505050494,7295.595959595972,-70.68686868687291,-56.020202020203214,-138.2626262626236,-0.9034593708543786,0.24224150759242025,0.038805430085011805,-0.04284158064839345
81.45454545454504,-1442.9090909090992,12891.0303030303,6513.57575757576,-146.54545454544586,-146.42424242424022,155.90909090908553,-0.5545853241658919,-0.45623766950595734,-0.5510086965490968,-0.22000703578121916
106.60606060606005,-1193.7777777778101,12871.434343434346,6744.363636363603,-571.7777777777737,-236.0,400.9696969696997,0.18716597316234493,0.26318867004198365,0.8241094461243426,0.013807199965968464
157.67676767676676,-1162.8686868686382,12788.444444444434,7085.696969696997,68.54545454545041,-49.62626262625872,-94.64646464646648,-0.5050902307768911,0.8556055656053866,-0.07267696681062982,-0.03981286455283861
181.21212121212193,-1302.3030303030246,12890.909090909121,6528.242424242439,-261.69696969697543,-140.72727272727434,239.1515151515241,-0.459333072385853,-0.13343913089495446,0.4549103392291023,0.5240794113493522
214.06060606060646,-943.8383838383652,12775.717171717179,7008.242424242426,-489.46464646464074,-410.1818181818194,369.9595959595913,0.47709751859777355,-0.05411144756254427,-0.3720425857169684,-0.5639840137474987
239.77777777777874,-839.8787878788025,12748.0,7278.464646464625,-122.23232323231241,-89.48484848484168,51.99999999999136,0.3194902386892008,-0.5426233181037724,-0.2803430151541863,-0.723260073813316
271.3636363636365,-1371.2727272727316,12834.181818181818,6670.909090909094,-144.8181818181838,-3.9090909090937203,72.18181818181938,0.5777861491503241,0.3658747409379641,0.5799035994281343,0.13125747738164786
294.5151515151515,-1014.3434343434346,12777.414141414141,6846.545454545454,-420.13131313131316,-12.06060606060646,308.41414141414134,0.06088549974985635,-0.3064863731045604,-0.5857405546785791,0.6233144111312625
326.8888888888887,-344.44444444445617,12838.666666666666,7190.666666666666,-98.00000000000273,227.6666666666597,-133.22222222221626,0.09201899472409811,-0.7239133332981632,-0.2820848372818132,-0.38381625435834754
350.81818181818153,-1215.515151515172,12853.212121212127,6995.3939393939745,279.9393939393949,881.3939393939268,-480.4242424242452,-0.15162702050294408,0.3898629651593931,0.2705769371119803,0.5960059183854124
383.9595959595954,1380.1212121181125,12754.747474747852,4976.646464647207,982.4343434343778,-5735.787878787565,4056.3434343434956,0.5054591875931317,-0.5159344978229036,0.5278310681601396,-0.42549643091325207
409.12121212121156,-359.63636363675687,13167.434343434632,7413.979797980242,619.2626262626468,-2648.565656565573,2298.5454545454986,0.24291443866141466,-0.28122078077997514,-0.5958838060646905,0.23892631136834408
442.27272727272793,1298.1818181828712,12801.333333333052,7221.212121212331,2089.5757575757816,-5307.454545454675,4751.0606060606515,0.6114104471237707,0.04778537897057389,-0.3791163176847484,-0.3491895854499171
467.5555555555575,-3023.51515151521,13737.212121211975,7213.212121212251,2863.050505050741,-4671.252525253151,6936.020202020804,0.2624106964761077,0.3857206162654286,0.4392080731327571,-0.5916615174262075
500.57575757575796,2768.888888888985,12167.151515151541,5536.121212120968,4803.4040404039915,-7190.383838383703,10500.656565656416,-0.3463028560879793,0.09297969438360407,0.5815222428944492,-0.20792176311921695
533.727272727273,8356.727272727709,12349.09090909094,3659.636363636346,3408.4545454544796,-6303.3636363634505,6600.727272727146,-0.6404654053672713,-0.10250284763625578,0.344974081664601,0.5483106120346184
558.878787878788,11817.575757575658,12466.141414141413,2255.838383838418,1688.6868686868438,-1902.77777777773,2697.8585858585393,0.19977285086871827,-0.18984970769392534,-0.3560660407522465,0.638117089247172
619.030303030303,13362.181818181762,13284.565656565654,990.5858585858841,854.2828282828395,272.35353535350987,1133.3636363636606,-0.3533157259704962,0.24110044379986798,-0.6020737430284635,0.2658141232581745
643.181818181818,-344.84848484853865,13719.151515151527,5774.06060606063,-360.54545454545405,-922.9393939393904,327.6666666666533,-0.6496834725255286,-0.1692962708518639,-0.6479879588521641,0.18381136615368482
676.333333333333,2828.8888888889123,13588.888888888894,5809.777777777814,-149.33333333333212,120.5555555555402,-143.33333333332666,0.3981038496497704,0.6720107961001742,0.33363674355020606,0.12826747978784764
701.3131313131307,1674.3434343434637,13612.363636363647,5334.828282828268,-477.0707070706994,257.42424242425477,-200.04040404041007,-0.33544635481254825,-0.7268111891471511,-0.055709141675871265,0.4020826007650925
732.6363636363631,2406.6666666666497,13638.060606060611,5820.484848484866,-504.1212121212102,825.1818181818026,-189.2121212121083,0.6267044882054236,0.5545566647662967,-0.03207327418236544,-0.1522511248515366
757.7878787878794,2282.9898989898247,13870.747474747499,4583.878787878666,-1110.6565656566054,1978.191919191941,-535.5555555555579,-0.3393599543583235,0.06321926800379263,-0.6151470937258202,-0.24151502237571515
790.9393939393944,5151.070707070345,17021.010101010397,3834.9090909094703,-6772.0707070708495,5706.242424242573,-3447.141414141598,-0.6540630163118355,-0.6637378527560469,-0.12423821303985805,0.27833575631522195
816.0909090909095,-123.63636363635669,14257.818181818124,4611.272727272713,-10629.000000000018,3229.8181818181524,-3893.454545454546,0.13866837125369685,-0.553412324444365,0.41483485956992183,0.21768149048320296
849.2424242424245,2265.373737373726,9487.353535353524,9474.828282828319,-8506.16161616158,3691.060606060635,-5319.848484848505,0.4884680109079391,0.00892703966548769,0.6251944853920791,0.005479899843157721
875.3939393939395,3725.0101010100934,8955.515151515146,11759.555555555558,-5890.707070707049,8038.939393939418,-8612.777777777796,0.4844474823041003,0.73499137184437,-0.01419355695293531,-0.003516089314994416
908.5757575757575,-936.2424242424186,11488.484848484846,10028.606060606058,-583.9090909091001,8865.939393939398,-7308.090909090915,0.11667184849270651,0.33718363909516236,-0.6166009042395644,-0.047504676451833205
933.6969696969695,-1362.9090909090737,11208.242424242391,7390.343434343478,3077.979797979791,8999.171717171703,-4862.696969696981,-0.4071587999623878,-0.20928301529012355,-0.6695916276746823,-0.40497125442393445
967.1313131313127,-2116.8080808080686,14483.959595959532,5577.8989898990385,96.61616161621032,7748.686868686926,-3255.949494949509,-0.5170713244961517,-0.5341432991741397,0.205306622737511,-0.10236385109533612
997.9999999999982,-2105.3333333333267,13345.333333333474,6558.666666666702,-608.0000000000095,1079.0000000002174,-673.6666666667884,0.4345382486987525,-0.2503046792906055,0.6385965267032325,0.0863926862720095
1025.1515151515146,-1342.5454545454759,12525.494949494912,7442.141414141437,36.595959595961176,458.44444444442706,-166.54545454543677,-0.7107987322920266,-0.3082687593664838,-0.5735278084010031,0.036030989144620114
1076.7373737373746,-2307.6767676768395,12783.959595959615,7627.515151515217,-35.80808080806855,1125.747474747429,-971.4343434342809,-0.04100462992434156,0.06865583405586367,0.7696026127097104,-0.09362836686392272
1101.454545454546,-1994.9090909090592,11774.54545454539,7693.454545454544,-158.18181818180165,585.6363636363822,621.5454545454722,0.13815240383913485,-0.14714614836010798,-0.6781051597750785,-0.5126158774236493
1134.606060606061,-1458.0202020202269,13261.939393939367,6859.838383838374,44.35353535353261,577.8282828282727,50.01010101007796,-0.3178231247417761,-0.15421754895625897,0.8097664914904228,-0.03142462705567722
1158.757575757576,-2060.888888888876,12162.101010101003,7244.565656565654,554.3939393939436,406.2828282828268,-263.7272727272648,0.5694358765194166,-0.04450278077986064,-0.5179268673991532,0.20496398958596695
1191.878787878788,-1375.7575757575687,12255.757575757587,7363.393939393933,1394.09090909091,1575.1212121212166,654.8787878787862,-0.7368235392589333,-0.27798298492343493,-0.2617627323279199,-0.5077289068872578
1217.060606060606,-1762.868686868671,14426.747474747484,7048.727272727272,1500.9191919191926,940.8282828282918,-419.4141414141395,-0.20033110437708218,0.32751359643798383,0.6698292948573773,-0.07007465797475143
1249.9494949494947,-2837.2121212121274,12842.222222222234,5607.555555555558,602.9090909091019,-1155.4949494949278,222.20202020201486,0.030042480374502856,-0.05509468309029253,-0.19131269076655244,0.7868151929376801
1275.363636363636,-2987.878787878799,13021.939393939392,6458.42424242424,124.81818181818744,-1874.6363636363349,629.3636363636251,0.38217434993243055,-0.7167545924474167,-0.04528963676581353,-0.3768371779069863
1308.515151515151,867.6363636363749,13138.828282828257,8126.666666666522,714.2727272726879,-2524.4545454545932,-31.25252525247106,-0.36900987844252925,0.12203662077301314,0.3594081264686566,-0.5095195895065995
1334.4444444444434,-1817.3333333335831,13205.77777777784,7548.444444443878,2327.1111111110986,-2829.000000000038,-1951.1111111111477,-0.053881397814590115,0.8913522761435555,-0.0800351245871449,-0.08896086476353482
1367.09090909091,-495.63636363649675,13827.636363636415,6338.181818181538,3419.7272727272316,-5243.727272727398,-2409.0000000000114,0.44334883569565625,0.23486619887630267,-0.2926860777173221,0.5258597571618726
1393.6262626262633,-2117.0101010096605,12493.3737373738,6998.6666666671335,2714.2323232322983,-7527.363636363694,-1675.4646464645648,0.34079895224442885,-0.44093871902882315,0.0560215308710002,0.4961594815911271
1427.1616161616166,-1634.7878787879436,12650.707070707158,5871.87878787889,2610.414141414134,-8791.090909090935,-260.63636363633987,-0.04834615945793497,-0.8772699305195001,0.2840790001277417,-0.2672393820028135
