,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
958.0,77.808,-7.029,-5.147,-2.14,27.1,1167.42,45.1,2.75,7.41,-0.69708,-0.01266,0.07482,-0.71297
959.4897959183673,76.03669387755103,-6.698020408163267,0.053551020408164535,80.73224489795942,85.9648979591835,1118.742857142857,5.5404081632652495,-11.379591836734697,-0.9775510204081672,-0.7068708163265306,-0.04157673469387757,0.041053673469387764,-0.7049055102040817
960.9795918367347,75.08728571428571,-8.72951020408164,-0.7153061224489845,208.81571428571465,-39.497755102041225,1097.35,-15.051428571428612,-9.181836734693864,-1.5757142857142845,-0.71219,-0.04884530612244899,0.0586946938775511,-0.6978202040816326
962.469387755102,74.67638775510204,-10.907918367346946,-2.173591836734698,293.5340816326532,-48.47183673469363,1113.5967346938778,-22.70244897959188,-0.16591836734689025,-2.1532653061224503,-0.7143269387755102,-0.05276387755102043,0.08125224489795926,-0.6930473469387755
963.9591836734694,74.28363265306123,-12.072428571428578,-2.979040816326535,301.66428571428565,-13.097346938775349,1130.4991836734696,-34.62469387755111,9.504081632653119,-5.761428571428605,-0.7165018367346939,-0.054497142857142855,0.09353387755102047,-0.6891357142857143
965.4489795918367,73.75989795918368,-11.578326530612236,-4.505204081632667,256.6059183673464,-63.44387755102079,1195.0018367346943,-44.77775510204087,14.176734693877577,-13.119795918367355,-0.7204826530612245,-0.04149612244897945,0.09981959183673472,-0.6849630612244897
966.9387755102041,73.24718367346938,-10.143469387755088,-6.542040816326551,195.31346938775454,-112.88938775510252,1177.2318367346932,-50.14693877551024,17.803265306122483,-13.133877551020403,-0.724535918367347,-0.019567959183673246,0.1031383673469388,-0.6811861224489796
968.4285714285714,72.99342857142857,-8.472857142857125,-9.04614285714289,147.70428571428545,-155.99857142857206,1093.1499999999992,-53.2971428571429,17.399999999999963,-5.1899999999998645,-0.7263085714285714,0.006551428571428885,0.10754714285714294,-0.6788014285714286
969.9183673469388,73.41432653061226,-7.318591836734683,-12.026387755102078,137.64020408163262,-209.7648979591843,1032.36081632653,-55.292653061224506,13.012653061224428,11.233265306122684,-0.7232318367346938,0.031918367346939064,0.11806653061224505,-0.6796742857142858
971.4081632653061,73.96361224489797,-7.111612244897959,-14.815714285714325,151.07775510204095,-258.4216326530622,1016.817755102041,-52.10959183673461,10.617346938775508,14.76448979591839,-0.7188991836734693,0.05011163265306146,0.13353510204081656,-0.6802771428571429
972.8979591836735,74.46575510204083,-7.277591836734699,-17.575551020408206,175.86816326530663,-342.8257142857158,1047.6108163265312,-42.14530612244879,10.596938775510205,13.59306122448975,-0.7146126530612245,0.06575387755102063,0.15118489795918394,-0.6797942857142857
974.3877551020408,75.08510204081634,-6.7651632653061045,-20.00987755102043,138.64224489795805,-481.27551020408396,1143.647142857147,-14.02326530612175,8.09040816326516,16.30224489795931,-0.7090330612244897,0.08313306122449005,0.1629293877551021,-0.681021836734694
975.8775510204082,75.28820408163266,-6.029163265306114,-17.569857142857046,84.547142857142,-210.5089795918264,1224.6926530612238,19.194081632653585,-1.7395918367348937,12.99795918367327,-0.7089810204081634,0.07222755102040762,0.14401857142857077,-0.6865034693877552
977.3673469387755,74.39744897959183,-6.720102040816314,-11.708408163265242,92.95448979591589,39.816326530608634,1238.4342857142817,2.608367346938156,-13.15591836734689,3.266326530612851,-0.7173079591836735,0.032543061224489474,0.11272306122448933,-0.6867457142857144
978.8571428571429,75.07600000000004,-7.100428571428596,-11.705428571428623,118.28285714286005,-323.6157142857252,1206.137142857145,3.068571428571939,-20.36142857142888,28.638571428571908,-0.7133385714285713,0.029525714285714426,0.11524571428571476,-0.6906185714285715
980.3469387755102,77.13693877551025,-8.716877551020476,-14.13469387755105,201.0700000000049,-693.8530612244954,1238.8812244897945,66.76306122449182,-31.39632653061237,34.22693877550935,-0.70061693877551,0.032238775510203786,0.14031571428571488,-0.698790612244898
981.8367346938776,78.08828571428573,-11.920510204081719,-13.571326530612197,324.4716326530626,-688.3132653061175,1084.512653061219,153.20163265306337,-33.57918367346938,-10.460000000001273,-0.6955244897959183,0.007612244897958337,0.15614734693877572,-0.7012346938775511
983.3265306122449,76.55634693877543,-15.444795918367403,-5.154306122448674,358.18183673469343,-198.17693877550312,1004.1461224489808,202.02224489795967,-24.156734693877087,-47.69693877551086,-0.7016000000000001,-0.06388448979592051,0.12637122448979443,-0.6976653061224488
984.8163265306123,73.57679591836727,-16.14736734693876,5.794959183673763,302.7434693877526,-0.8183673469348349,1004.529387755101,213.63714285714303,-5.7402040816321165,-79.04510204081735,-0.7099285714285717,-0.1331673469387772,0.06694959183673294,-0.6879402040816323
