,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
121.0,32.012,47.402,13.295,-574.04,52.73,637.94,-11.34,87.03,147.96,0.85589,-0.05776,0.40903,0.31113
121.79591836734694,35.99875510204084,50.75679591836736,17.066061224489815,-901.8946938775525,57.49755102040818,654.8930612244899,10.038367346938877,56.21999999999986,127.31387755102031,0.8371859183673468,-0.05721081632653061,0.4407791836734695,0.3181102040816327
122.59183673469387,38.487571428571414,51.94369387755101,19.916816326530594,-1042.4212244897953,101.91816326530564,684.2036734693875,23.98918367346929,24.285510204081906,122.74795918367346,0.8282057142857143,-0.05055979591836742,0.45573204081632646,0.32210163265306124
123.38775510204081,39.31908163265306,51.58542857142857,21.81624489795918,-1056.0357142857144,170.71428571428544,723.8555102040814,34.92897959183669,-10.886734693877411,104.49040816326544,0.8275651020408163,-0.038625102040816386,0.4583283673469388,0.32167346938775515
124.18367346938776,39.23281632653061,50.28618367346939,23.278653061224492,-1048.0220408163266,269.77673469387776,761.8808163265306,40.08346938775509,-47.65571428571432,71.94224489795917,0.8315508163265306,-0.02233877551020406,0.4539391836734694,0.3191730612244898
124.9795918367347,40.09002040816327,48.64897959183673,25.508816326530624,-1186.567551020409,432.1759183673479,773.1510204081634,27.531836734693805,-79.74714285714305,59.25530612244891,0.8334610204081633,-0.002703469387754988,0.44929897959183673,0.32165632653061227
125.77551020408163,36.09330612244901,41.377693877551074,21.3324897959184,-393.50040816327135,245.30081632653204,1724.6032653061154,9.706734693877682,-94.61448979591826,20.441428571428865,0.8610018367346937,0.009758367346938687,0.38726326530612293,0.3274587755102041
126.57142857142857,31.943142857142867,37.83528571428572,18.223000000000006,-261.1857142857139,200.77714285714282,1418.814285714288,16.325714285714245,-34.3314285714288,-55.71142857142834,0.8804457142857142,0.013254285714285715,0.3531628571428572,0.31540571428571434
127.36734693877551,28.384959183673462,37.63404081632653,16.82726530612245,-649.0624489795932,418.92367346938875,984.5863265306123,13.55163265306117,1.958163265306064,-125.7100000000001,0.8904302040816326,0.014517959183673476,0.34753204081632655,0.2929314285714285
128.16326530612244,25.615244897959208,38.97681632653062,16.74467346938776,-1146.4840816326553,841.7955102040785,989.5316326530611,-18.239999999999363,-27.43714285714239,-167.50959183673442,0.89437693877551,0.01787612244897953,0.35699938775510215,0.2687481632653063
128.9591836734694,23.178938775510176,38.083795918367336,16.197081632653056,-933.7589795918343,1139.636122448983,1000.0695918367348,-76.35000000000068,-70.22571428571479,-192.9551020408166,0.9021132653061226,0.023853469387755174,0.34856265306122436,0.2531879591836733
129.75510204081633,20.127979591836738,38.12785714285714,12.857877551020414,-1053.3693877551018,1066.419591836735,808.4214285714289,-157.27163265306112,-97.01367346938771,-213.27346938775506,0.9088755102040816,0.006475510204081662,0.34147,0.2389944897959184
130.55102040816325,17.114877551020452,38.598367346938765,7.878918367347021,-1157.045102040815,850.6926530612284,536.5644897959228,-219.71632653061147,-136.4918367346932,-207.51040816326554,0.9131385714285714,-0.02540040816326475,0.3353646938775511,0.22905163265306133
131.3469387755102,13.661530612244865,39.25914285714286,0.8563877551019701,-1085.143469387753,473.8202040816285,250.26428571428357,-250.0,-183.2989795918371,-185.32448979591814,0.9146316326530612,-0.07288693877551068,0.3285036734693877,0.22109693877551015
132.14285714285714,9.078000000000035,38.32100000000004,-9.200999999999919,-766.4600000000025,-89.09285714285315,75.62714285714165,-250.0,-225.63999999999993,-154.85142857142878,0.91581,-0.1404442857142852,0.3063685714285718,0.21016000000000015
132.9387755102041,2.119285714285592,29.935999999999854,-24.957000000000278,-269.2099999999914,-871.1144897959321,314.7369387755144,-250.0,-239.8471428571431,-115.80367346938706,0.9255042857142859,-0.2422024489795936,0.22128489795918216,0.18480999999999956
133.73469387755102,0.7919999999999963,21.625204081632617,-33.801734693877584,121.41387755102207,-1453.0128571428595,680.7944897959201,-212.9567346938774,-198.12938775510185,-42.62938775510172,0.9238842857142857,-0.30611653061224514,0.1420567346938772,0.1716632653061224
134.53061224489795,0.04914285714286315,15.62026530612249,-37.64946938775509,373.01959183673307,-1445.7408163265331,957.4530612244879,-122.73673469387856,-99.86795918367456,10.439795918366983,0.9252267346938775,-0.33285938775510193,0.08920510204081668,0.1562967346938777
135.3265306122449,-1.869122448979643,13.407448979591859,-38.771734693877555,217.06755102039915,-1139.131428571424,989.9055102040783,-28.559183673468503,8.188163265307299,14.509591836734003,0.9276075510204081,-0.3390995918367347,0.07528632653061257,0.1359289795918364
136.12244897959184,-5.2632244897959195,14.497244897959183,-39.15267346938776,-284.7999999999998,-895.5112244897961,797.5944897959184,26.24040816326531,75.21306122448978,-21.956938775510178,0.9288785714285713,-0.3403357142857143,0.09381959183673469,0.11170857142857142
136.91836734693877,-7.026183673469365,12.860836734693898,-39.52755102040816,18.619999999996253,-1101.8291836734668,904.6136734693864,31.183061224489734,44.22795918367385,15.30795918367301,0.9312742857142857,-0.3416728571428571,0.08536693877551031,0.09304428571428594
137.71428571428572,-9.434142857142882,13.451571428571437,-39.33385714285714,343.4114285714319,-1522.5900000000047,730.8257142857121,128.36857142857252,131.44285714285814,72.05142857142917,0.9329414285714286,-0.33811714285714284,0.09745000000000015,0.07500142857142839
138.51020408163265,-11.155612244897954,18.652448979591814,-39.04151020408163,143.30857142857286,-1664.0575510204083,379.08836734694,209.36142857142838,209.6357142857141,173.20469387755065,0.9278161224489796,-0.33260428571428574,0.14496163265306103,0.07550408163265303
139.30612244897958,-12.386775510204062,28.79165306122426,-38.31612244897961,-324.97122448978905,-1296.913877551035,31.241428571431967,249.99,249.99,249.99,0.9115989795918372,-0.31967795918367387,0.23035510204081444,0.09224530612244856
140.10204081632654,-12.020816326530543,42.478224489795984,-34.98395918367336,-751.6904081632682,-363.466326530605,-128.09897959183547,249.99,236.75836734693812,245.7165306122447,0.8850881632653059,-0.2869059183673463,0.3423010204081638,0.12057020408163294
140.89795918367346,-1.497183673469456,53.095775510204014,-18.432040816326637,-1190.9895918367317,738.1563265306049,63.398979591835484,249.99,133.55163265306192,212.38346938775533,0.868381836734694,-0.1913240816326537,0.4242089795918362,0.16354979591836705
141.69387755102042,11.514000000000214,56.693367346938814,1.0910612244901152,-1719.5700000000088,1656.9144897959327,495.3671428571503,249.99,61.54163265306014,114.72102040816154,0.8566506122448978,-0.09765040816326381,0.4672806122448986,0.18626816326530643
142.48979591836735,21.006428571428593,55.765877551020395,15.820081632653096,-1665.2914285714273,1900.3008163265301,843.0904081632661,197.46918367346913,-10.396530612245122,24.530612244897725,0.8528657142857142,-0.021924285714285528,0.4795830612244898,0.20106489795918372
143.28571428571428,25.865285714285704,52.06971428571433,24.025714285714262,-1226.7685714285763,1554.3214285714355,1010.744285714286,110.36000000000092,-68.385714285714,-35.697142857142595,0.8572928571428571,0.03042285714285683,0.46730142857142887,0.21241857142857132
144.08163265306123,26.270999999999948,47.45644897959179,26.067571428571416,-799.7271428571411,933.6540816326512,986.3663265306114,31.01551020408183,-94.8332653061226,-69.35857142857272,0.868947755102041,0.059523061224490026,0.4389612244897955,0.22020326530612222
144.87755102040816,22.176000000000002,43.97032653061225,25.020142857142858,-656.7642857142857,785.4938775510205,927.2455102040817,47.15673469387754,-107.34510204081631,-173.37714285714276,0.8859883673469388,0.07798040816326529,0.40952816326530617,0.20229510204081633
145.6734693877551,19.615836734693907,39.35681632653068,24.203714285714298,-459.9036734693906,716.4528571428579,935.4177551020405,24.12897959183715,-110.0781632653061,-156.373265306123,0.9018908163265303,0.09409408163265284,0.37188551020408217,0.19682591836734697
146.46938775510205,16.383755102040784,35.88171428571427,21.68738775510201,-453.67673469387876,585.6202040816311,975.5581632653066,-6.59306122449007,-102.62653061224478,-163.14000000000033,0.9170653061224491,0.09357836734693867,0.33876775510204055,0.18686387755102027
147.26530612244898,13.22581632653062,34.108938775510204,18.08559183673471,-558.2206122448978,433.9871428571432,947.8177551020417,-35.01530612244888,-88.19387755102048,-185.96163265306126,0.9286697959183673,0.07837632653061234,0.31679510204081635,0.17573163265306124
148.0612244897959,11.6645306122449,33.631387755102104,14.56451020408173,-580.1995918367395,333.18163265306583,770.637755102041,-59.00857142857081,-72.02020408163283,-170.24163265306296,0.9341457142857141,0.05506632653061292,0.30657795918367414,0.17335551020408133
148.85714285714286,11.606428571428571,30.269428571428556,8.981142857142828,-299.2642857142843,69.69285714285576,758.7785714285714,-94.61000000000018,-62.14285714285709,-70.94285714285664,0.9430600000000001,0.01640857142857123,0.27041142857142836,0.19136714285714296
149.6530612244898,12.605632653061214,30.117918367346935,3.956795918367386,-399.9061224489781,-28.662857142856645,712.5291836734698,-111.39020408163255,-36.676938775510436,-18.076734693877896,0.9412314285714286,-0.026807551020407813,0.26016489795918374,0.211677551020408
150.44897959183675,13.465714285714293,31.12800000000002,-1.0090204081633385,-486.1897959183675,-95.16551020408266,657.823061224489,-118.1222448979592,-14.46387755102016,4.208163265306219,0.9351491836734692,-0.0714024489795925,0.25856510204081634,0.22942428571428594
151.24489795918367,14.231326530612247,32.815775510204084,-5.575204081632658,-512.4251020408165,-142.96836734693878,607.6263265306122,-119.5561224489796,1.3981632653061422,16.818571428571467,0.9260163265306122,-0.11355183673469393,0.2622826530612245,0.24546755102040818
152.0408163265306,15.340387755102048,35.092653061224496,-9.204755102040759,-566.5510204081642,-152.9763265306096,580.407551020406,-118.64632653061241,14.333469387754999,41.90408163265304,0.913695918367347,-0.14963734693877506,0.2715867346938777,0.26248510204081626
152.83673469387756,14.821448979591832,34.83238775510204,-14.19197959183679,-489.5459183673461,-379.49469387755346,760.5397959183694,-104.14469387755086,23.176122448979687,43.54367346938778,0.9081563265306122,-0.18761061224489836,0.25865306122448967,0.26979959183673474
153.6326530612245,15.31412244897959,34.832142857142856,-16.03681632653061,-519.1997959183673,-361.7457142857144,914.9483673469384,-69.89163265306131,44.374489795918315,57.7224489795918,0.9039769387755102,-0.2033081632653061,0.2533934693877551,0.27787959183673466
154.42857142857144,17.45085714285721,36.39000000000006,-13.961857142857045,-654.4600000000041,-119.22571428570649,944.4628571428557,-29.461428571427728,54.601428571428535,65.88000000000001,0.897542857142857,-0.19507714285714237,0.26758714285714347,0.28999285714285744
155.22448979591837,20.92297959183676,38.8231224489796,-8.822122448979547,-799.0048979591836,187.1393877551029,916.5995918367353,1.550000000000034,50.62816326530605,68.42632653061231,0.8895891836734694,-0.16833591836734668,0.29485612244897974,0.3047069387755103
156.0204081632653,24.721081632653053,40.147469387755116,-2.7472244897959355,-792.4679591836745,296.28489795918455,1006.2887755102023,6.23387755102038,41.5283673469388,76.49836734693882,0.8836991836734693,-0.13442795918367362,0.3165063265306123,0.3175132653061224
156.81632653061223,26.40126530612242,38.293775510204114,0.16902040816321007,-620.3983673469421,144.76591836734983,1308.4910204081575,11.065102040816235,37.17469387755111,69.80469387755116,0.8871773469387755,-0.11133836734693921,0.30856306122448995,0.32427061224489784
157.6122448979592,27.66940816326531,35.582326530612235,3.8713877551020555,-373.74510204081537,329.00204081632756,1541.7177551020416,29.782040816326614,42.80061224489799,39.974285714285585,0.8932330612244899,-0.07786510204081619,0.29706877551020405,0.3274769387755102
158.40816326530611,28.106591836734697,33.44416326530614,7.185102040816301,-180.6963265306134,560.0830612244881,1582.0355102040828,27.187142857143108,73.07346938775461,-10.115510204081037,0.8989069387755102,-0.04661551020408188,0.2895948979591837,0.3250220408163266
159.20408163265307,27.277102040816292,33.42814285714291,8.899632653061209,-213.12612244898583,595.3704081632603,1393.064081632648,0.6579591836731309,117.72285714285749,-66.08632653061272,0.9017508163265305,-0.030823469387755292,0.2946463265306126,0.3141683673469385
160.0,24.723,37.278,7.697,-690.12,211.3,1013.61,-25.09,144.41,-102.42,0.89957,-0.04515,0.32201,0.29162
