,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
463.0,33.374,-9.516,40.382,192.38,858.22,913.39,11.25,-2.26,-34.26,-0.84572,-0.34638,-0.06628,-0.40049
464.0408163265306,34.326224489795905,-1.7752448979591864,39.37432653061228,-216.05408163265446,643.869795918369,849.6183673469326,-6.451428571428564,1.1544897959183573,-12.63979591836779,-0.8574626530612245,-0.3135151020408167,-0.12400612244897967,-0.3886293877551019
465.0816326530612,35.91697959183671,-1.5497755102040702,35.27089795918367,-58.379591836737546,493.9877551020371,1451.0957142857246,-6.132857142857384,3.5477551020405103,32.12387755102065,-0.8629004081632654,-0.2802879591836734,-0.11565408163265307,-0.4043024489795916
466.1224489795918,37.190448979591814,-1.7802244897959958,35.400755102040854,50.07714285715028,659.9073469387794,939.0759183673465,5.494285714285774,18.525102040816368,18.9251020408166,-0.8577073469387755,-0.28074102040816384,-0.11748714285714235,-0.41428877551020404
467.16326530612247,37.91895918367348,0.43702040816323817,34.28497959183673,-134.62285714285122,558.5659183673495,968.9210204081653,4.731224489796056,16.45061224489787,9.329999999999883,-0.8603667346938775,-0.2636438775510204,-0.1318399999999998,-0.4157679591836736
468.2040816326531,38.25230612244898,-0.8449795918367413,34.41887755102042,186.9551020408199,758.3573469387802,1094.1534693877572,9.457551020408106,23.518163265306683,-5.857346938776036,-0.8573632653061224,-0.26893734693877563,-0.12348102040816328,-0.4210920408163265
469.2448979591837,37.92640816326531,-0.47273469387754696,36.0104693877551,555.2338775510208,1204.2834693877555,1227.2438775510204,-8.57306122448986,96.67224489795933,-82.41673469387771,-0.8551157142857143,-0.27989040816326527,-0.131285306122449,-0.41590510204081627
470.2857142857143,36.54257142857144,3.8322857142856686,36.773857142857146,845.8528571428573,1485.8299999999997,1072.9842857142885,-76.1785714285707,207.8971428571424,-210.7214285714281,-0.8625585714285714,-0.27186000000000016,-0.1628385714285711,-0.3937557142857145
471.3265306122449,35.37824489795919,11.048979591836565,36.16267346938777,540.8908163265464,1321.447346938785,630.9997959183781,-175.7834693877532,249.99,-250.0,-0.8720475510204081,-0.2426628571428579,-0.2116504081632641,-0.36637836734693924
472.3673469387755,35.32118367346938,24.324224489795434,34.01155102040828,-351.2442857142652,725.396326530629,93.40224489796796,-249.8038775510204,249.99,-240.111020408164,-0.8725667346938778,-0.17581795918367624,-0.30152734693877237,-0.3326210204081643
