,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1229.0,48.824,-18.337,-21.819,390.44,-386.96,957.82,-9.25,1.88,16.22,-0.84386,0.07832,0.23077,-0.47802
1230.591836734694,50.36028571428573,-17.23616326530606,-21.2163469387754,359.7965306122418,-339.17999999999523,995.2448979591866,-0.340408163265256,9.7226530612248,17.2006122448977,-0.8380655102040817,0.07599938775510148,0.22145061224489707,-0.4927416326530617
1232.1836734693877,50.58455102040816,-14.73800000000008,-19.516755102040836,229.91673469388067,-297.83081632653005,1042.6153061224495,-5.438367346938546,9.72816326530643,15.240612244898172,-0.8387042857142858,0.07490938775510184,0.19652142857142924,-0.5022932653061223
1233.7755102040817,50.80846938775511,-11.857306122448893,-19.13010204081633,119.89102040816005,-321.51775510204163,1026.4536734693872,-15.418367346939139,-5.9040816326536945,14.708367346939012,-0.8381679591836734,0.08526734693877591,0.17442224489795857,-0.5096508163265308
1235.3673469387754,51.65440816326523,-11.859387755101887,-19.090183673469355,203.2512244897863,-320.1757142857146,1065.078775510205,-29.41204081632575,-24.865510204081367,32.88489795918279,-0.8344151020408167,0.08364224489795981,0.1748608163265293,-0.5158585714285712
1236.9591836734694,53.562857142857155,-15.053714285714307,-20.521979591836747,384.25653061224597,-344.57142857142884,1026.7553061224487,-42.12142857142864,-20.770408163265248,51.34081632653073,-0.8247083673469386,0.07545693877551017,0.20519408163265326,-0.5215722448979592
1238.5510204081634,56.15793877551036,-16.54412244897961,-23.426387755102233,370.68285714285247,-403.39591836735093,985.0757142857135,-47.139183673469454,-1.4828571428559778,62.73714285714312,-0.810671224489795,0.08381265306122546,0.2306253061224501,-0.531524489795919
1240.142857142857,58.2785714285714,-16.62857142857142,-26.35228571428566,358.18142857142783,-479.2999999999988,974.5042857142871,-41.532857142857466,14.65285714285684,60.54857142857164,-0.7984357142857145,0.09953571428571403,0.24655571428571396,-0.5401657142857141
1241.734693877551,59.488122448979624,-16.930653061224497,-28.329959183673516,392.4585714285726,-525.0885714285725,953.6904081632666,-23.390816326529823,30.680204081633313,51.939183673469145,-0.7909895918367345,0.10901693877551041,0.25899040816326563,-0.5434840816326532
1243.3265306122448,59.290571428571546,-16.048571428571602,-27.941244897959457,345.3173469387915,-550.4775510204208,1046.9806122448856,6.14142857142655,49.325918367346134,35.37551020408315,-0.7920402040816318,0.11127795918367421,0.2511424489795944,-0.5448902040816325
1244.9183673469388,55.73330612244893,-11.802469387755048,-23.75128571428568,-55.89040816327048,-423.94183673469365,1200.712857142858,-13.264897959184434,35.5651020408159,-32.01183673469495,-0.8116871428571432,0.1107306122448981,0.19935816326530556,-0.5376399999999999
1246.5102040816328,56.129714285714435,-9.800142857142662,-26.853693877551162,-18.919591836751323,-1072.7810204081795,1213.3653061224384,25.478367346945905,-0.2485714285725047,38.334285714290836,-0.8054814285714276,0.1419887755102058,0.2007214285714281,-0.5391067346938787
1248.1020408163265,56.41897959183674,-10.175081632653006,-26.749714285714337,-8.937551020411169,-1291.6602040816358,1123.1622448979626,135.6222448979575,-39.745510204081185,-15.771224489795404,-0.8044765306122448,0.13886673469387817,0.2031046938775509,-0.5405640816326531
1249.6938775510205,55.45322448979585,-14.475816326530833,-22.09138775510177,192.0800000000085,-965.8883673469181,890.2010204081539,234.8124489795953,-58.30959183673481,-57.63816326530832,-0.8146263265306128,0.08611775510203792,0.2098291836734696,-0.5334330612244894
1251.2857142857142,53.7432857142858,-18.73885714285709,-12.476000000000775,289.26428571428977,-365.4857142857524,750.6957142857216,249.99,-41.76142857142973,-56.35142857143117,-0.8241714285714283,-0.0009328571428514273,0.19413428571428892,-0.5300485714285709
1252.8775510204082,50.062428571428484,-20.317632653061256,8.358142857143246,368.9585714285754,646.0934693877739,797.9504081632693,220.90795918367255,-37.60755102040844,-49.870612244898666,-0.8256338775510205,-0.15394959183673756,0.11157265306122299,-0.529841020408163
1254.469387755102,46.449306122449094,-18.34857142857184,20.902591836734295,311.269795918402,610.8708163265474,1056.118163265297,103.13081632653854,-18.793265306123786,-81.24000000000042,-0.8250818367346934,-0.23368877551020292,0.04577591836735155,-0.5118808163265316
1256.061224489796,44.75979591836737,-10.786632653061263,23.70138775510207,-228.8034693877567,501.00918367347094,1020.4136734693877,-8.9528571428563,-38.11551020408099,-70.89081632653036,-0.8403951020408161,-0.2233179591836738,-0.019782244897959066,-0.49336122448979614
1257.6530612244899,42.10114285714273,-10.688224489796212,17.986244897958723,155.04102040819654,203.41163265303797,968.1218367346873,-94.04673469388098,-108.00000000000321,-93.14755102040876,-0.8616853061224499,-0.18041142857142625,0.008258979591841093,-0.47324612244897896
1259.2448979591836,42.12422448979578,-20.763571428571037,7.398061224490197,809.9328571428396,-140.8238775510142,820.343265306125,-126.15183673469396,-110.84816326530793,-67.78346938775678,-0.8612548979591844,-0.14073448979591965,0.12905102040815883,-0.4695306122448976
1260.8367346938776,47.95769387755119,-28.563408163265418,-3.487938775510446,1047.1689795918367,-173.5961224489773,840.2765306122474,-122.27836734693865,-27.382040816323908,18.321020408166085,-0.8350706122448973,-0.10151428571428474,0.22684632653061393,-0.49033204081632725
1262.4285714285713,56.780142857142295,-27.29228571428601,-14.264571428570708,688.8685714285925,-299.31285714283365,883.3528571428549,-110.60142857143023,29.067142857141633,86.59142857142628,-0.8031357142857164,-0.03685571428571955,0.26147571428571303,-0.5330571428571399
1264.0204081632653,65.59499999999998,-21.592959183673486,-24.22777551020407,463.1638775510205,-487.8657142857148,949.0779591836734,-73.01142857142865,39.634081632653036,143.28653061224472,-0.7640589795918369,0.04162673469387745,0.2726083673469388,-0.5832059183673468
1265.6122448979593,72.18312244897989,-17.524591836734537,-26.616632653061217,478.454081632658,-309.37428571427387,1004.787346938782,-49.49632653061161,53.036122448980805,188.5130612244906,-0.7272887755102024,0.06538918367346959,0.2635985714285706,-0.6300977551020431
1267.204081632653,75.87822448979591,-10.266408163265488,-22.914061224489775,39.85734693878058,83.8979591836935,1778.4073469388259,-58.07632653061056,84.28959183673489,179.88857142857535,-0.7046197959183675,0.07844775510203959,0.20166857142857236,-0.6756432653061221
1268.795918367347,76.52291836734697,-5.204367346938662,-23.421061224489804,-28.734897959182593,-203.50020408162936,879.3061224489775,-109.46081632653193,78.13714285714268,132.22897959183788,-0.6962228571428569,0.11145448979591907,0.17512469387755042,-0.6870965306122453
1270.3877551020407,76.00702040816341,-3.1549591836734057,-23.07242857142839,-1.274285714296802,-173.40775510201368,1015.745714285714,-130.32265306122352,82.09326530612209,98.86816326531142,-0.6975673469387746,0.12261612244897864,0.1601765306122436,-0.6874273469387767
1271.9795918367347,71.85477551020406,-5.28777551020409,-29.27324489795921,204.29183673469453,-823.5114285714308,1081.080816326531,-129.17285714285708,91.77897959183677,0.14979591836705453,-0.7167575510204083,0.15480673469387768,0.2042997959183675,-0.648462857142857
1273.5714285714287,64.40399999999944,-4.357142857142572,-33.97600000000008,-73.17428571432853,-1000.2971428571276,1123.348571428574,-63.11285714285239,120.57142857142954,-60.6728571428611,-0.7483828571428595,0.20337571428571732,0.2120299999999976,-0.5939957142857112
1275.1632653061224,53.84904081632673,-2.4871224489796115,-31.044469387755267,-176.1334693877572,-746.5977551020511,1039.3465306122407,-9.912244897959845,99.64469387755155,-81.20938775510284,-0.8033377551020396,0.21041632653061304,0.16644020408163387,-0.5311963265306134
