,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
364.0,-12.429,-7.633,-41.588,381.53,-724.67,533.75,61.61,1.37,-171.13,-0.93301,0.35345,0.06646,0.01247
364.9795918367347,-14.602714285714296,-19.445897959183732,-39.849224489795915,614.1144897959196,-671.7524489795916,549.4136734693878,101.4304081632655,-4.233265306122475,-120.99448979591813,-0.926094081632653,0.3369928571428571,0.15642571428571472,0.06400632653061249
365.9591836734694,-15.439326530612254,-24.768959183673516,-37.674020408163244,610.4136734693876,-607.5453061224484,607.0608163265312,114.86367346938789,-5.078979591836742,-102.41612244897942,-0.9232834693877551,0.3182336734693876,0.19846102040816366,0.08243163265306139
366.9387755102041,-15.852265306122455,-28.052918367346983,-33.30781632653055,609.5899999999999,-366.60816326530255,735.0987755102059,112.70571428571425,-3.0165306122448667,-47.0708163265298,-0.9280234693877553,0.282152040816326,0.22720673469387795,0.08602387755102045
367.9183673469388,-14.84199999999998,-27.88197959183673,-28.52899999999991,451.88551020407846,-153.26285714285316,861.1624489795942,88.59734693877502,-13.266734693877758,28.24204081632798,-0.9399665306122451,0.2412326530612237,0.23125673469387759,0.06791612244897922
368.8979591836735,-13.032204081632608,-27.416183673469376,-24.273163265306025,438.5255102040817,45.56408163265775,969.8048979591863,50.1655102040807,-27.67734693877586,62.50163265306195,-0.9500244897959186,0.2026808163265297,0.23296857142857144,0.043454897959183086
369.8775510204082,-10.772999999999934,-27.5600612244898,-21.93948979591831,512.621428571431,54.321836734693505,1013.0432653061234,6.234285714284454,-32.56224489795929,62.30897959183663,-0.9542881632653063,0.1785589795918361,0.23858959183673487,0.02011469387755036
370.85714285714283,-8.463000000000058,-28.152714285714268,-22.010999999999992,572.5957142857129,-50.7528571428542,976.7114285714297,-43.505714285713026,-24.390000000000246,47.671428571428976,-0.9532400000000001,0.17383857142857148,0.24710714285714264,0.0020571428571432866
371.83673469387753,-5.889408163265359,-28.638591836734683,-24.0257959183673,666.3089795918347,-200.11040816326215,1008.9269387755093,-70.81775510204034,-3.9477551020412633,46.96673469387751,-0.9489653061224491,0.18447285714285688,0.2552863265306121,-0.013991632653060903
372.81632653061223,-3.5248367346939133,-26.685612244897996,-26.451265306122412,588.5636734693895,-311.39204081632494,1022.7685714285714,-84.69367346938756,30.32326530612189,58.62061224489775,-0.9480167346938776,0.2016548979591834,0.24374836734693903,-0.032295306122448686
373.7959183673469,-2.0332244897959324,-22.537530612244947,-28.526714285714263,440.2834693877568,-348.8485714285712,1023.0079591836735,-91.88265306122443,62.24755102040784,69.10530612244888,-0.9502244897959183,0.2209981632653059,0.21319183673469425,-0.049645102040816146
374.7755102040816,-0.5909795918367435,-16.636265306122485,-30.850306122448963,253.4997959183685,-439.95061224489734,1011.6279591836735,-93.04142857142858,87.33653061224476,96.87142857142837,-0.9515677551020408,0.24545489795918354,0.1688677551020411,-0.07165489795918353
375.7551020408163,1.1834489795918346,-9.375632653061233,-34.288244897959174,28.24714285714316,-772.923265306122,1057.8716326530612,-75.70306122448983,97.67836734693877,125.16836734693875,-0.9467534693877551,0.2811538775510204,0.11591755102040824,-0.10061204081632649
376.734693877551,2.6268775510204128,-2.0411836734693622,-36.00938775510204,-275.17408163265424,-1194.2726530612258,1311.3483673469398,-13.636122448979329,82.47755102040809,132.17979591836735,-0.9414465306122448,0.30345673469387763,0.060957551020407966,-0.1304430612244899
377.7142857142857,2.0571428571428467,2.9521428571428916,-32.75728571428567,-596.0900000000026,-902.5171428571382,1725.982857142861,50.735714285714785,45.34571428571393,36.38428571428463,-0.9486700000000001,0.28242714285714254,0.014385714285713926,-0.13910714285714285
378.6938775510204,1.0295102040816206,3.819530612244892,-31.7440612244898,-727.6279591836742,-1614.095918367363,1325.6551020408065,122.88265306122548,-49.83877551020559,-43.99816326530689,-0.9521108163265306,0.27519448979591843,0.003475510204081665,-0.13309040816326517
379.6734693877551,-0.376265306122478,2.335204081632619,-31.349897959183657,-773.1985714285721,-2000.0,714.1467346938678,216.3442857142875,-115.30244897959258,-105.3726530612256,-0.9552920408163266,0.2706002040816325,0.012116122448979794,-0.11798204081632621
380.6530612244898,-1.8874489795918694,-1.2367142857143847,-31.998387755102073,-545.5806122448898,-1365.0351020407948,-27.557755102059673,249.99,-173.70244897959333,-165.00367346938907,-0.9561051020408163,0.2731046938775512,0.03885244897959261,-0.09666612244897907
