,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
260.0,106.722,-28.562,-13.039,541.69,-160.95,1005.98,-11.07,10.19,17.59,-0.50193,-0.15822,0.21711,-0.82213
261.48979591836735,106.15644897959184,-27.708163265306123,-11.717714285714285,526.6344897959183,-177.45591836734704,1024.0606122448978,0.07387755102042348,5.754897959183671,4.643061224489756,-0.5044004081632653,-0.15666551020408162,0.20498224489795916,-0.8240242857142858
262.9795918367347,104.95538775510204,-27.313367346938772,-10.75228571428571,486.6326530612244,-170.51163265306107,978.0140816326528,7.700000000000021,1.8706122448979428,-19.022448979591907,-0.511835918367347,-0.15591387755102043,0.19808999999999996,-0.8212630612244898
264.46938775510205,103.68922448979592,-27.509979591836736,-9.476285714285709,530.188367346939,-155.7761224489795,1017.5593877551023,9.529795918367347,-1.4336734693877577,-15.366530612244812,-0.519035306122449,-0.1609391836734694,0.19153693877551017,-0.8173144897959184
265.9591836734694,102.98297959183672,-27.86279591836735,-8.63428571428571,545.2,-155.02102040816334,1008.4785714285713,9.197959183673465,-2.023265306122453,-9.818367346938784,-0.522690612244898,-0.1661702040816327,0.1880520408163265,-0.8147489795918367
267.44897959183675,102.81755102040816,-28.392857142857146,-8.816346938775512,546.738367346939,-188.1693877551021,957.4930612244896,8.542244897959204,-2.1457142857143,-9.96346938775508,-0.5238275510204082,-0.16891612244897963,0.19185979591836738,-0.8125608163265305
268.9387755102041,102.75973469387755,-29.198795918367356,-8.760061224489792,579.5881632653064,-174.19836734693854,954.7102040816328,10.616530612244913,-2.9432653061224507,-8.29918367346938,-0.5236779591836734,-0.17492918367346943,0.19500755102040818,-0.8106389795918366
270.42857142857144,102.94471428571428,-29.69028571428572,-8.255571428571423,581.7014285714288,-123.40428571428512,970.4014285714283,5.338571428571329,-3.1471428571428657,6.287142857142982,-0.5212742857142857,-0.18110285714285723,0.19325142857142855,-0.8112471428571428
271.9183673469388,102.96585714285715,-30.48248979591838,-7.719142857142851,595.557755102041,-84.52918367346902,929.7010204081628,-4.9475510204083,-1.3010204081632222,6.555714285714203,-0.5197218367346939,-0.18931469387755112,0.19281183673469388,-0.8104781632653062
273.40816326530614,103.46030612244898,-30.694265306122443,-8.530979591836745,583.076734693877,-149.86571428571483,939.4106122448986,-7.437755102040744,4.388979591836768,7.645918367346857,-0.5174073469387754,-0.18801469387755093,0.19863653061224493,-0.8108467346938776
274.8979591836735,103.58542857142857,-29.91079591836733,-8.942020408163268,536.7544897959176,-162.80346938775503,987.0689795918374,-1.3042857142856086,4.872040816326519,-1.2440816326532307,-0.5176869387755102,-0.18067918367346927,0.19804040816326526,-0.8124857142857143
276.38775510204084,103.17906122448979,-29.02812244897957,-8.531224489795907,519.9261224489787,-140.83734693877543,999.3951020408169,2.280408163265322,4.406938775510186,-4.309795918367489,-0.5204687755102042,-0.17543979591836723,0.19200346938775495,-0.8132995918367347
277.8775510204082,102.11006122448977,-28.27961224489795,-7.681857142857124,492.8889795918365,-124.10265306122402,982.6867346938766,3.914897959183713,-0.9104081632654601,-19.865306122449365,-0.5272267346938777,-0.17214632653061224,0.18438265306122437,-0.8114138775510203
279.36734693877554,100.28536734693874,-28.1722857142857,-5.657795918367324,521.1422448979603,-48.49448979592006,1028.2708163265356,1.4808163265305745,-3.7920408163264585,-21.30551020408176,-0.5370920408163268,-0.17794408163265302,0.1724083673469386,-0.8063010204081632
280.85714285714283,97.25000000000006,-27.432571428571443,-4.726857142857155,566.5885714285708,-395.3714285714197,1242.1214285714254,49.547142857141466,-1.2000000000000306,-109.58714285714042,-0.5574828571428567,-0.1726414285714287,0.1671171428571429,-0.7946185714285717
282.3469387755102,92.97465306122454,-28.052244897959163,-1.7136122448980584,709.0685714285689,-764.3895918367398,1086.5259183673543,177.82408163265094,12.302244897958158,-172.53244897959223,-0.5812924489795916,-0.18594061224489739,0.1562951020408168,-0.7764075510204084
283.83673469387753,88.35589795918374,-28.232510204081642,9.620428571428373,688.7044897959206,-17.60224489797315,772.0932653061247,248.4797959183672,78.17775510203998,-126.62938775510284,-0.5909646938775509,-0.24034775510203993,0.08955857142857265,-0.7643004081632655
285.3265306122449,83.0537959183674,-23.351408163265397,26.029938775510036,416.6432653061253,447.5448979591804,711.5804081632638,239.09693877551078,96.06122448979619,-116.93122448979565,-0.5989463265306121,-0.29435387755102,-0.03397224489795769,-0.7427210204081636
286.81632653061223,79.34906122448983,-16.357836734693944,37.71844897959174,269.4467346938783,623.8965306122441,781.8951020408161,166.6136734693887,64.67795918367385,-113.86448979591862,-0.6104546938775509,-0.31786836734693863,-0.13973673469387665,-0.7114551020408166
288.3061224489796,76.3568979591837,-13.65993877551019,40.837000000000025,358.17816326530436,547.0451020408187,863.7446938775495,82.61877551020469,20.325510204082093,-55.198979591836995,-0.6276955102040815,-0.32347775510204085,-0.1665697959183676,-0.6881224489795918
289.7959183673469,74.43816326530613,-16.261857142857117,37.98251020408165,574.0371428571412,396.5914285714288,995.054897959183,31.804489795918606,-15.97938775510189,-40.3295918367347,-0.6399579591836734,-0.3243163265306122,-0.12823755102040849,-0.684595306122449
291.2857142857143,72.40371428571429,-16.976142857142857,37.25585714285715,381.57428571428693,689.8928571428559,920.6857142857135,-10.812857142856625,-14.43714285714264,-15.928571428571924,-0.6520928571428571,-0.3262285714285715,-0.11375000000000007,-0.6748157142857143
292.7755102040816,71.94697959183674,-18.09979591836734,33.226734693877575,238.04102040816355,735.8753061224495,968.9646938775511,-119.59816326530566,-65.63877551020384,59.60877551020384,-0.662888775510204,-0.30946408163265315,-0.08162612244897978,-0.6766879591836735
294.265306122449,73.45295918367346,-23.40528571428569,25.287163265306148,246.55204081632584,531.8106122448987,720.4840816326537,-209.9661224489795,-120.00265306122441,136.09653061224472,-0.6609385714285715,-0.2920569387755102,-0.004617142857143135,-0.6903110204081633
295.7551020408163,82.90732653061224,-36.088489795918356,9.243755102040833,619.1777551020405,121.31306122449018,550.6234693877552,-245.55755102040814,-128.74448979591838,230.4030612244897,-0.6112014285714287,-0.2837648979591837,0.14756244897959167,-0.7215618367346939
297.2448979591837,102.15293877551022,-42.373326530612246,-17.17389795918369,1057.0424489795917,-495.91734693877567,689.5942857142859,-237.80897959183667,-43.88591836734685,249.99,-0.5332224489795917,-0.23031897959183667,0.3087277551020409,-0.7517985714285714
298.734693877551,115.00238775510206,-35.02332653061222,-33.523387755102064,731.7763265306114,-454.4422448979585,877.1687755102045,-162.17755102040798,57.399591836734885,233.81204081632646,-0.47185489795918356,-0.14113816326530593,0.37310795918367357,-0.7855940816326531
300.2244897959184,117.64757142857142,-25.822408163265266,-36.296346938775514,581.2091836734671,-251.9767346938787,1143.395102040818,-128.1818367346938,100.01163265306127,195.09081632653016,-0.4440832653061224,-0.06873510204081598,0.36387326530612235,-0.815440612244898
301.7142857142857,116.33257142857141,-17.96671428571426,-36.013999999999996,326.26857142857193,-390.3042857142855,1307.6557142857134,-98.30285714285691,75.55142857142823,94.62142857142814,-0.4397871428571429,-0.005959999999999802,0.3394042857142856,-0.8313742857142857
303.2040816326531,116.81353061224492,-12.96899999999994,-35.81763265306121,267.60142857142665,-497.0869387755095,1147.277346938775,-65.27040816326533,52.85102040816338,119.90387755102017,-0.4264920408163263,0.03007061224489832,0.322470408163265,-0.8442567346938777
304.6938775510204,116.54420408163263,-6.8803061224489515,-35.03522448979592,59.268163265305034,-628.2630612244932,1112.4567346938775,-53.866530612244645,49.65918367346917,2.6877551020389916,-0.4160595918367348,0.0742000000000003,0.29662857142857135,-0.8563057142857142
306.18367346938777,110.30728571428561,-6.696693877551089,-32.06336734693869,15.92877551020846,-549.6757142857116,1100.1957142857166,5.846122448980403,24.117142857142316,-169.6081632653076,-0.463428775510205,0.07930122448979528,0.27027224489795876,-0.8395777551020405
307.6734693877551,100.24506122448969,-14.040081632653155,-22.8727551020407,479.93571428572017,-385.1889795918363,1232.1438775510205,77.85061224489868,-11.268571428571587,-250.0,-0.5488304081632662,0.006245510204080644,0.2310993877551016,-0.8022944897959179
309.16326530612247,91.02579591836724,-20.092551020408237,-13.02665306122435,722.141224489799,-470.48306122448804,1129.439591836728,142.12163265306216,-3.0259183673464314,-250.0,-0.6119289795918373,-0.06935632653061331,0.19462081632653017,-0.7629912244897954
310.6530612244898,82.5237551020407,-24.330510204081673,-0.3057142857140578,727.0491836734651,-170.0353061224414,720.6538775510164,202.05346938775577,30.732244897959596,-250.0,-0.6515508163265311,-0.15567489795918504,0.143184081632652,-0.7274061224489791
312.14285714285717,70.22642857142843,-26.222142857142824,20.36171428571459,534.6271428571397,416.71714285714637,438.43000000000114,204.35999999999956,31.67142857142803,-216.7414285714272,-0.6848842857142858,-0.27763000000000165,0.05106857142856984,-0.6708485714285707
313.6326530612245,63.175959183673385,-25.92724489795922,36.76318367346963,510.82224489796283,592.7963265306145,456.9081632653052,159.25857142857018,-6.911224489796746,-116.72306122448758,-0.6791810204081629,-0.3729173469387771,-0.02424775510204164,-0.630767959183673
315.1224489795918,62.08908163265303,-25.239714285714214,41.93053061224497,492.98897959182733,703.9293877551122,1047.105714285713,79.45081632653252,-27.816938775509854,-39.551224489796255,-0.6705220408163267,-0.40083040816326543,-0.05378489795918448,-0.6218838775510201
316.61224489795916,65.53189795918357,-27.87814285714284,35.103836734694056,698.3044897959221,189.45591836735503,1274.7785714285635,-4.465306122447984,-16.051836734694824,-2.961020408164341,-0.6655718367346939,-0.37207775510204183,-0.00967857142857221,-0.6463169387755096
318.1020408163265,73.7839795918366,-27.878102040816326,22.607959183673643,453.49877551020376,-150.09857142857086,1164.7800000000043,-31.001428571429123,23.673673469387598,63.659795918367045,-0.6541375510204086,-0.3009244897959193,0.039050816326529875,-0.6925842857142851
319.59183673469386,81.4393061224489,-26.814081632653096,13.131795918367441,387.1436734693905,-21.79469387755634,973.0495918367354,-6.546530612245007,26.547346938775622,96.35959183673396,-0.6314755102040819,-0.24516632653061293,0.07339367346938755,-0.7316569387755097
321.0816326530612,85.60534693877547,-27.055918367346912,9.47779591836736,513.0953061224477,215.6489795918354,982.084693877551,-9.127551020408118,6.262040816326653,117.65306122448985,-0.6119144897959186,-0.2297589795918366,0.08949999999999983,-0.7514912244897959
322.57142857142856,87.90942857142855,-29.13842857142855,8.146857142857163,601.5057142857136,263.83000000000055,989.6414285714284,-15.927142857142726,1.089999999999975,114.80142857142859,-0.5955842857142859,-0.2380471428571428,0.10505714285714264,-0.7599299999999999
324.0612244897959,90.29904081632652,-30.955938775510212,5.226918367346976,651.7336734693897,153.57551020408368,1001.1685714285716,-23.85734693877566,10.22102040816325,105.40816326530677,-0.5824508163265306,-0.23724469387755123,0.1293030612244896,-0.766625306122449
325.55102040816325,91.17167346938776,-30.324734693877556,1.816142857142876,508.7163265306125,15.398367346938771,974.6426530612249,-10.070000000000078,8.626530612244956,56.74551020408175,-0.5843761224489796,-0.2167522448979593,0.14712857142857133,-0.7680030612244898
327.0408163265306,91.53087755102041,-29.6421224489796,0.7012857142857011,477.809387755102,18.977755102039538,952.3491836734682,2.668775510204073,-4.816938775510167,23.30897959183675,-0.5850357142857143,-0.20697326530612245,0.15042571428571438,-0.7695804081632652
328.53061224489795,90.14783673469388,-28.40885714285715,2.8833673469387646,457.6175510204085,170.12734693877525,1106.5310204081627,0.24775510204085993,-15.945714285714192,11.40979591836748,-0.592134081632653,-0.20830081632653064,0.13189081632653069,-0.7671567346938776
330.0204081632653,87.90216326530613,-28.17034693877551,3.9516734693877558,534.590612244898,98.10714285714307,1191.258367346939,-10.867142857142857,-36.61265306122446,-25.391632653061198,-0.6054857142857142,-0.20973306122448981,0.12762142857142855,-0.7570420408163266
331.51020408163265,86.04414285714286,-28.76220408163265,4.0854081632653045,496.42326530612246,67.9414285714285,1098.008979591837,-8.760612244897969,-49.94040816326528,-30.296326530612248,-0.6164655102040816,-0.21215,0.13340285714285713,-0.7464144897959184
333.0,84.173,-31.818,4.985,631.53,91.8,931.46,-9.45,-65.37,-34.37,-0.62151,-0.23408,0.14815,-0.73279
