,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1158.0,24.573,2.62,-55.862,140.99,-1175.48,621.95,13.82,-234.27,85.97,-0.8307,0.44891,0.13482,-0.3004
1158.9183673469388,25.119428571428582,-3.03806122448991,-46.85740816326513,320.1910204081669,-1271.1004081632673,973.1153061224561,88.9975510204097,-144.32510204081453,100.19551020408191,-0.8679214285714293,0.36645897959183504,0.15539142857142899,-0.2958357142857142
1159.8367346938776,24.905265306122438,-3.069918367346918,-38.59416326530579,144.96795918366502,-813.739591836714,1180.6300000000078,141.6836734693898,-58.13714285713938,119.33265306122527,-0.8927591836734703,0.30316081632652814,0.13327265306122343,-0.3041153061224494
1160.7551020408164,23.845183673469315,0.969673469388046,-27.864591836734007,-288.17714285717204,-155.54693877546833,1252.6340816326558,168.08020408163392,13.382653061228638,97.57693877550834,-0.9171514285714301,0.2301479591836689,0.0697624489795875,-0.31379142857142917
1161.6734693877552,22.781897959183592,6.445040816326992,-17.54783673469307,-627.1875510204313,344.0075510204429,1190.3914285714204,141.22163265305764,40.964285714286746,62.47816326530315,-0.933317142857144,0.16175591836734163,-0.004968775510210223,-0.31631938775510204
1162.591836734694,21.238367346938592,11.786183673469907,-10.320408163264728,-828.7563265306278,555.418367346948,1072.4430612244769,59.11510204080592,31.812653061222345,5.995102040809513,-0.9414955102040822,0.11582877551020056,-0.07041938775510807,-0.3062110204081617
1163.5102040816328,19.644489795918197,16.32618367346988,-6.887653061224295,-861.7787755101963,465.06734693874705,994.0359183673422,-27.083877551029232,9.83918367346665,-23.597755102040736,-0.943654693877551,0.09759102040816268,-0.11859285714286186,-0.29227530612244745
1164.4285714285713,18.42642857142868,18.93557142857133,-8.48757142857087,-688.8171428571744,66.75428571434782,984.2871428571403,-89.77285714285172,-12.104285714283463,-4.272857142861458,-0.9413342857142862,0.11560999999999531,-0.1374071428571433,-0.28472571428571447
1165.3469387755101,18.353571428571303,18.492244897959417,-14.625244897958533,-324.30061224493875,-696.9114285713378,1115.6630612244633,-122.52673469387734,-27.939795918366748,65.04959183672469,-0.9344791836734703,0.1646661224489747,-0.11810918367347317,-0.29012938775510055
1166.265306122449,19.505020408163244,16.481428571428587,-21.067061224489557,-21.62755102040019,-1412.2163265306208,1334.4344897959184,-97.24734693878166,-17.098979591840326,144.72102040816398,-0.9245738775510209,0.21368224489795726,-0.08313367346938856,-0.30387653061224457
1167.1836734693877,19.710000000000015,16.69651020408154,-23.755122448979645,-166.76999999998907,-1179.2504081632947,1305.3130612244963,-12.386530612247165,30.117959183672674,131.98877551020496,-0.9184722448979592,0.2359379591836737,-0.07734979591836641,-0.3076951020408164
1168.1020408163265,19.399285714285714,18.851918367346865,-22.587061224489826,-389.81795918367135,-584.5493877551061,1152.1355102040873,31.05530612244918,43.408775510204585,113.70204081632676,-0.9178885714285715,0.2310195918367348,-0.09872530612244827,-0.3070563265306122
1169.0204081632653,19.468734693877554,21.736795918367353,-21.36871428571428,-466.8889795918381,-431.4275510204076,929.4953061224497,23.049387755102092,23.45795918367358,105.05795918367353,-0.9146442857142857,0.2274955102040816,-0.12542020408163274,-0.3097430612244898
1169.938775510204,18.916795918367338,20.51261224489794,-22.750857142857164,-193.69306122448563,-542.4673469387772,780.7840816326508,13.121836734693728,1.3161224489792573,91.46612244897939,-0.9157371428571429,0.2353934693877552,-0.11282938775510186,-0.3053808163265305
1170.857142857143,20.818857142857215,23.971857142857278,-23.812428571428608,-574.3342857143008,-650.1557142857181,690.1014285714255,7.4542857142855246,-19.171428571429292,175.3314285714318,-0.9009299999999995,0.25316571428571494,-0.13389857142857226,-0.3256614285714293
