,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
676.0,-46.412,23.153,12.066,-370.12,199.22,1013.18,0.55,-10.61,-6.25,-0.92912,-0.15485,-0.16263,0.29377
677.7142857142857,-52.99785714285676,22.389285714285563,16.85042857142846,-393.8014285714285,467.427142857141,983.2914285714271,-5.101428571428198,-17.02857142857128,-3.8814285714282217,-0.9039771428571445,-0.1999399999999983,-0.13225428571428546,0.35204571428571096
679.4285714285714,-53.828857142857096,20.274857142857126,17.262714285714285,-325.26714285714246,360.45571428571225,1064.0342857142869,-9.599999999999943,-13.62999999999993,-13.191428571428588,-0.9053500000000002,-0.1984014285714285,-0.11291857142857138,0.3578828571428568
681.1428571428571,-53.93557142857137,24.8091428571427,6.608428571428807,-340.02142857142775,188.7242857142863,1121.1657142857146,3.172857142856765,-8.0628571428572,1.409999999999434,-0.9113871428571431,-0.12660000000000132,-0.18211857142856952,0.34576428571428575
682.8571428571429,-53.5464285714285,26.95714285714278,3.680428571428697,-351.11285714285674,218.64714285714462,1069.2657142857126,22.090000000000337,-5.585714285714248,22.050000000000217,-0.9114728571428573,-0.10863428571428636,-0.20850142857142767,0.33732999999999974
684.5714285714286,-53.92042857142865,32.15100000000004,3.5544285714286277,-343.8542857142857,356.4828571428559,967.5314285714296,29.145714285714295,-8.39857142857138,24.991428571428532,-0.8987828571428568,-0.12290714285714358,-0.24933714285714287,0.33740714285714357
686.2857142857143,-46.18399999999997,28.62599999999991,9.505142857143124,-383.2300000000009,502.1642857142898,923.337142857143,19.058571428570847,-14.30142857142889,28.004285714285558,-0.9214214285714285,-0.14583285714285904,-0.21420142857142718,0.28872285714285734
688.0,-45.52,21.887,18.428,-381.84,562.01,940.43,-2.51,-30.2,11.13,-0.92395,-0.20244,-0.13729,0.2941
689.7142857142857,-43.753571428571895,18.19328571428581,20.502999999999904,-322.37000000000137,422.2942857142898,994.2457142857139,-10.30142857142851,-41.20857142857126,-15.098571428571073,-0.9306857142857131,-0.21017714285714273,-0.10500714285714305,0.27801000000000375
691.4285714285714,-42.16371428571442,12.776857142857029,19.011571428571425,-278.28714285714204,417.34142857142933,953.5471428571425,-14.758571428571557,-43.758571428571415,-11.248571428571289,-0.9448485714285713,-0.18474571428571412,-0.06637857142857026,0.25783285714285814
693.1428571428571,-53.22557142857139,-4.563142857142665,22.302999999999933,466.54857142859424,268.5157142857198,-555.765714285777,-45.39428571428599,-47.558571428573565,-8.477142857142857,-0.9253642857142859,-0.16866428571428582,0.10190714285714109,0.32326571428571443
694.8571428571429,-54.187285714285714,-5.067142857142684,19.423857142856967,-245.15428571428987,-172.3985714285826,1103.0628571428574,-26.639999999999567,11.550000000000104,29.22000000000143,-0.9265985714285716,-0.14309571428571338,0.09898428571428385,0.3325828571428576
696.5714285714286,-39.957428571428714,2.3357142857142508,16.911285714285597,-240.898571428571,373.85285714284805,1099.7128571428568,-6.817142857142729,49.87428571428552,32.657142857143434,-0.9613471428571427,-0.14749428571428466,0.01242000000000024,0.22688142857142976
698.2857142857143,-33.36571428571429,3.8101428571427176,20.885857142857216,-61.980000000000956,942.205714285712,1124.4085714285666,-69.75571428571688,76.34285714285845,-18.698571428573015,-0.9675128571428571,-0.1840557142857147,-0.0014428571428558405,0.17286999999999986
700.0,-36.053,5.429,19.646,-59.33,538.33,869.87,-128.57,118.0,-61.15,-0.96417,-0.17621,-0.0129,0.19786
701.7142857142857,-40.94142857142822,5.113428571428444,13.24600000000037,-430.2799999999942,179.235714285716,852.5771428571493,-129.77000000000024,121.93285714285732,-53.43285714285846,-0.9625885714285717,-0.12278285714285998,-0.016821428571427186,0.23743428571428266
703.4285714285714,-42.82842857142847,15.564142857142961,5.299999999999898,-742.7442857142912,53.32571428570304,1029.7171428571442,-113.26428571428545,81.22285714285618,-28.44000000000002,-0.9556014285714287,-0.07736714285714211,-0.11881142857142973,0.25313571428571335
705.1428571428571,-45.09442857142833,24.86914285714298,-2.016571428571387,-687.0128571428596,-348.385714285724,1006.6942857142834,-60.63714285714355,34.81142857142911,-12.554285714286676,-0.9409042857142861,-0.04127857142857166,-0.2120385714285724,0.2597057142857123
706.8571428571429,-58.384428571428835,24.89314285714298,-4.789428571428635,-587.4042857142845,-361.36285714286737,1115.5171428571446,-10.391428571427362,-4.0685714285723655,23.771428571428988,-0.9058728571428561,-0.04423571428571462,-0.21467000000000108,0.3615171428571447
708.5714285714286,-53.71185714285725,24.50899999999999,-6.304428571428488,-537.9071428571392,-161.55142857142528,1101.6699999999983,31.315714285714087,-1.1028571428569807,38.99428571428547,-0.9204128571428568,-0.021547142857143688,-0.21685428571428536,0.32177428571428673
710.2857142857143,-53.00471428571392,21.007714285714304,-10.270571428571541,-711.4614285714149,-380.0885714285604,1216.238571428574,88.37571428571621,-36.361428571429144,55.994285714285375,-0.927510000000001,0.022095714285715794,-0.2002371428571432,0.31303285714285395
