,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
395.0,-112.212,32.18,-17.075,-433.47,441.96,1056.4,145.41,10.57,171.17,-0.65194,-0.1143,-0.28705,0.69246
396.2244897959184,-104.02426530612247,35.668142857142854,-2.9656326530612374,-818.7148979591828,347.0181632653025,750.5934693877554,10.765510204081437,-58.46755102040846,22.09693877550983,-0.6771167346938775,-0.19951591836734683,-0.23358408163265307,0.6686248979591837
397.44897959183675,-106.58773469387758,30.79483673469378,-6.2596734693877965,-468.7418367346877,-203.33285714285893,856.725714285716,-22.01612244897976,-114.08551020408208,-25.098163265306056,-0.6734869387755102,-0.1553457142857135,-0.22124612244897926,0.6869502040816329
398.6734693877551,-109.0864285714286,20.503857142856994,-10.64383673469394,65.22142857143479,-415.43959183673803,931.0589795918365,-13.671224489795495,-109.96510204081568,-14.948367346938593,-0.6714010204081632,-0.06926530612244772,-0.18708102040816277,0.712735510204082
399.8979591836735,-111.48291836734698,13.708265306122346,-14.502204081632723,2.487551020403515,-495.9155102040821,893.6189795918358,10.49612244898001,-58.77489795918266,-16.044693877551136,-0.6594067346938773,-0.006647346938774508,-0.17233489795918353,0.7316032653061229
401.1224489795918,-113.49559183673462,14.048877551020334,-15.500857142857061,-308.2930612244871,-289.146530612243,820.7297959183719,13.082653061225486,-12.45612244898052,-25.376938775509515,-0.6467514285714291,-0.006388367346938621,-0.18041448979591745,0.7409261224489795
402.3469387755102,-116.88581632653054,17.461816326530542,-20.574897959183517,-445.35306122448657,-485.2053061224403,642.7665306122472,-30.48551020408086,21.576326530611937,-44.61367346938791,-0.6261195918367352,-0.007555102040816561,-0.2309899999999986,0.7440210204081633
403.57142857142856,-120.83757142857138,20.594714285714254,-29.13799999999989,-589.3228571428557,-898.9171428571384,649.9199999999979,-51.75571428571433,29.53714285714289,-37.55000000000007,-0.6023285714285717,0.0077085714285711916,-0.30177857142857056,0.7384014285714287
404.7959183673469,-123.51559183673467,21.84791836734693,-35.142530612244855,-471.8979591836755,-975.3387755102046,841.9512244897942,-30.25428571428598,37.34755102040805,-4.066326530612663,-0.5855757142857143,0.02283040816326519,-0.34637326530612217,0.7324161224489796
406.0204081632653,-125.07000000000001,22.787448979591826,-37.11695918367348,-328.50979591836733,-691.1334693877562,789.0016326530614,6.967755102040685,62.453469387754915,15.335714285714218,-0.5764567346938776,0.021513673469387883,-0.3632530612244898,0.7316199999999999
