,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1118.0,56.451,-33.173,25.609,680.42,544.68,816.83,5.65,5.17,-6.73,-0.72796,-0.33389,0.10546,-0.58946
1119.4897959183672,58.64722448979576,-32.54146938775512,25.098428571428688,567.211224489796,400.1534693877599,858.584285714282,-4.428775510203796,3.1248979591842176,13.986734693876423,-0.7199157142857148,-0.32987489795918434,0.0973863265306122,-0.6028242857142848
1120.9795918367347,61.281000000000006,-32.24269387755102,22.29651020408162,570.0589795918368,304.7508163265303,945.1365306122452,-11.22571428571431,-0.5357142857142912,25.321428571428598,-0.7146473469387755,-0.3132832653061224,0.10284020408163268,-0.616881224489796
1122.469387755102,63.92624489795903,-31.472081632653126,19.074673469387925,554.3453061224507,275.04040816326443,990.7381632653058,-9.61857142857193,-0.9561224489794563,26.227142857143072,-0.7108742857142859,-0.29199204081632774,0.1082216326530611,-0.6305904081632645
1123.9591836734694,65.62367346938777,-30.876632653061222,17.605612244897955,548.8879591836735,302.25346938775533,965.366326530612,-1.125510204081575,-2.8002040816326645,28.36326530612248,-0.7067481632653061,-0.28155448979591835,0.10811897959183674,-0.6399606122448981
1125.4489795918366,66.29687755102037,-31.065306122448966,17.96277551020406,561.7471428571423,345.2877551020406,895.6944897959205,0.01244897959218183,-0.5865306122453511,30.229591836734702,-0.7015965306122453,-0.2853275510204079,0.10569224489795931,-0.6443340816326528
1126.938775510204,66.81718367346939,-30.871693877551017,17.9,548.7089795918365,326.6730612244895,899.9646938775512,-5.426734693877604,5.868571428571488,25.185714285714212,-0.6993310204081632,-0.28443448979591834,0.10348979591836732,-0.6475551020408163
1128.4285714285713,66.88271428571433,-29.829714285714356,17.36357142857147,523.0685714285734,297.4142857142895,942.2171428571421,-8.325714285714206,3.4414285714291877,3.2314285714308912,-0.7029242857142852,-0.2758771428571435,0.09950142857142873,-0.6479757142857145
1129.9183673469388,66.04542857142856,-29.145081632653053,17.041,528.7104081632657,279.5659183673471,948.6761224489796,-9.387755102040828,-5.175102040816427,-19.132040816326707,-0.7101289795918369,-0.26966040816326525,0.09880285714285715,-0.642838775510204
1131.408163265306,65.16373469387759,-29.19775510204078,16.90844897959186,541.7589795918335,274.76938775510337,925.5083673469398,-12.437755102040773,-8.141632653061206,-20.2479591836739,-0.715228163265306,-0.2683242857142857,0.10196183673469343,-0.6372169387755104
1132.8979591836735,64.58693877551019,-29.99953061224491,16.89540816326531,596.2793877551029,283.9316326530617,912.0418367346937,-10.671632653061172,-6.033061224489739,-17.382244897959183,-0.7164602040816327,-0.27174959183673475,0.10873816326530622,-0.6332565306122449
1134.3877551020407,64.4795306122448,-29.646979591836956,16.28310204081655,556.1948979591981,230.6848979591982,1048.624285714251,-8.475102040816378,1.5336734693872631,-19.96877551020429,-0.7192093877551016,-0.2659808163265331,0.11007387755102088,-0.6321963265306118
1135.8775510204082,64.47991836734691,-28.067285714285713,15.792469387755137,540.161632653064,283.2920408163314,1010.5048979591747,5.0871428571432755,-0.8330612244899793,-23.46183673469403,-0.7242879591836735,-0.25498102040816345,0.102172857142857,-0.6324067346938774
1137.3673469387754,64.67410204081622,-26.863877551020483,17.597755102040797,426.9224489795931,409.13326530611994,957.8416326530528,-2.2320408163257484,-0.7657142857143209,24.154285714281876,-0.7219951020408167,-0.2604134693877553,0.08369326530612332,-0.6354942857142849
1138.857142857143,67.69185714285723,-27.857857142857203,15.142285714285617,763.6014285714417,75.26571428570094,1141.9957142857188,14.8285714285723,10.865714285714716,36.56999999999937,-0.7081957142857139,-0.25270714285714263,0.0973228571428579,-0.6519242857142861
1140.3469387755101,71.03202040816312,-30.093612244897987,14.017061224489655,976.5061224489966,-101.26734693878359,995.9244897959369,113.25510204080986,70.21163265305535,15.065918367347813,-0.6862179591836747,-0.26072755102040734,0.11070816326530747,-0.669839999999999
1141.8367346938776,72.26332653061225,-28.907265306122405,20.199204081632875,781.302653061222,149.27673469388571,691.2061224489729,213.39448979592044,151.06897959183817,-11.75795918367434,-0.6669163265306118,-0.29177306122449087,0.06372591836734534,-0.6823791836734695
1143.3265306122448,71.82757142857143,-21.929448979592415,33.12659183673398,424.02387755104206,587.4038775509863,607.5697959183627,234.9046938775539,187.75387755102167,-8.514693877552382,-0.6533538775510208,-0.32920775510203976,-0.05625979591835949,-0.6775222448979602
1144.8163265306123,72.58895918367351,-11.795428571428321,43.56887755102061,50.91448979590933,943.0567346938799,706.9169387755131,133.18979591836347,127.28469387754853,30.458571428572796,-0.6472863265306121,-0.3343387755102038,-0.18298857142857428,-0.6595736734693873
1146.3061224489795,74.618469387755,-8.164897959183552,42.50636734693905,133.6051020407955,617.3395918367556,974.0742857142802,44.147142857145155,50.47489795918587,68.2887755102028,-0.648292448979592,-0.3055091836734704,-0.20446816326530814,-0.6665379591836722
1147.795918367347,76.08844897959186,-11.271428571428682,36.76075510204063,447.27367346939394,404.10040816326506,1053.002448979593,6.967346938774677,14.557959183672653,66.48081632652976,-0.6465481632653062,-0.28796204081632615,-0.15566632653061058,-0.6888910204081637
1149.2857142857142,74.70157142857158,-11.311000000000107,33.39257142857138,191.06571428573548,610.2114285714046,970.8042857142955,-22.392857142854346,-16.078571428567813,35.6600000000005,-0.6629514285714275,-0.27070571428571444,-0.13189999999999943,-0.6853385714285726
1150.7755102040817,69.95522448979573,-11.471000000000087,33.13995918367341,67.51571428572149,887.8069387755112,839.7257142857127,-116.0283673469429,-112.35367346939148,8.647346938774092,-0.6910036734693888,-0.2750940816326535,-0.1180642857142844,-0.6577471428571419
1152.265306122449,65.96128571428581,-18.094489795917895,28.27642857142885,248.8165306122287,630.3085714285791,724.5067346938829,-201.87959183673283,-172.59836734693795,51.415714285712326,-0.7101255102040815,-0.28264040816326463,-0.03757040816327023,-0.6427251020408166
1153.7551020408164,63.861918367346874,-30.576000000000494,19.559326530611852,618.9524489796046,309.4744897959015,650.223673469387,-232.95020408163325,-180.72061224489784,39.998775510201476,-0.7122577551020409,-0.29036530612244893,0.09958142857143426,-0.6296804081632645
1155.2448979591836,62.73138775510205,-42.41377551020385,9.043775510204405,1115.229387755099,-20.631836734686225,781.7620408163193,-209.0091836734723,-143.35142857143322,-36.499795918364946,-0.711967551020408,-0.2810373469387764,0.23746244897958863,-0.5974932653061236
1156.734693877551,63.36875510204088,-45.8332448979592,1.8175102040813984,981.4561224489654,-117.01979591836674,861.4538775510189,-125.59061224489434,-25.042448979587306,-62.07367346938718,-0.7159920408163267,-0.25424693877550897,0.29523612244898073,-0.579131632653061
1158.2244897959183,63.05434693877544,-40.422244897959736,0.7903673469388699,527.9518367347456,-135.94938775507148,1203.4134693877027,-44.62183673469596,47.092857142854974,-81.02244897959113,-0.732879999999999,-0.21942755102041145,0.26660816326530934,-0.5848818367346926
1159.7142857142858,63.300285714285636,-30.071428571428388,1.4094285714287582,323.07571428576733,-206.2499999999642,1483.4042857142388,28.364285714289476,36.05428571428172,-109.41857142857303,-0.7532371428571433,-0.171027142857143,0.19542857142856937,-0.6041342857142857
1161.204081632653,61.97467346938774,-25.288979591836938,5.161428571428478,488.98061224490885,104.27714285713199,1275.0808163265365,22.70918367347142,44.09183673469308,-93.90142857143178,-0.7631940816326529,-0.16894346938775548,0.14557673469387944,-0.6062230612244894
1162.6938775510205,62.27587755102041,-19.67353061224468,6.636244897959171,273.9838775510176,98.88795918365423,1126.1734693877502,2.682040816328019,40.89734693877382,-70.51714285714604,-0.7685600000000004,-0.14999081632652939,0.09918795918367204,-0.6138495918367348
1164.1836734693877,62.193428571428626,-19.626714285714208,7.800061224489609,556.7634693877496,20.450816326521984,923.9291836734786,47.50306122448772,39.98448979591775,-81.35469387755022,-0.7674210204081634,-0.15747571428571266,0.09280224489795956,-0.6143373469387757
1165.6734693877552,59.19230612244876,-22.357551020408295,18.24951020408238,696.2059183673507,469.71000000003096,544.0804081632434,116.96877551020728,61.61081632653168,-100.791428571429,-0.7595273469387749,-0.23885836734694427,0.06170408163265045,-0.6006128571428562
1167.1632653061224,53.244102040816394,-21.14569387755104,36.400204081632324,616.1842857142847,1251.8657142857135,389.47142857142927,137.9679591836751,62.84755102040852,-89.10306122449231,-0.746561632653062,-0.35218122448979383,-0.024107142857141318,-0.5632795918367353
