,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
253.0,116.372,-23.012,-27.386,580.57,-505.98,903.44,39.55,-20.29,18.36,-0.44389,-0.07805,0.29201,-0.84357
254.48979591836735,113.73785714285714,-20.297387755102033,-19.951673469387757,332.7389795918362,-312.36959183673537,1096.306530612245,8.832244897959079,22.41367346938775,-7.3146938775511074,-0.4558110204081633,-0.08029795918367341,0.22959734693877548,-0.8560857142857143
255.9795918367347,114.1461836734694,-18.599836734693877,-24.096836734693895,472.35163265306244,-673.0032653061235,979.1522448979586,-26.16204081632659,36.25653061224497,22.83061224489819,-0.4537938775510204,-0.05162816326530605,0.2544489795918369,-0.8524302040816326
257.46938775510205,112.98873469387755,-18.71842857142858,-24.65991836734695,509.7744897959198,-310.18979591836796,813.8269387755098,-50.20734693877569,75.62653061224509,14.45857142857129,-0.46273469387755106,-0.04764265306122448,0.2595226530612246,-0.8462510204081632
258.9591836734694,111.4515306122449,-16.789877551020385,-28.762367346938806,425.43816326530424,-599.1032653061247,861.425714285715,-72.84000000000009,111.60734693877572,-3.1304081632653737,-0.47278387755102047,-0.012602244897958852,0.2832114285714287,-0.8342895918367347
260.44897959183675,110.24442857142856,-10.336591836734643,-33.08163265306124,167.82591836734548,-585.1371428571424,832.9102040816337,-67.37816326530606,100.08040816326503,18.74163265306129,-0.4703361224489796,0.05671020408163313,0.2908095918367346,-0.8310110204081632
261.9387755102041,109.27244897959183,-5.025918367346896,-34.37110204081633,62.564693877550496,-566.216530612245,992.9904081632669,-58.02081632653052,62.86510204081597,28.67857142857153,-0.4662538775510204,0.10385714285714322,0.2794536734693876,-0.8328753061224491
263.42857142857144,110.57785714285717,-4.218285714285708,-35.57900000000002,186.66571428571385,-671.5585714285728,1028.5542857142852,-35.50714285714253,32.0871428571426,68.87428571428576,-0.4538814285714284,0.11142714285714293,0.28641000000000016,-0.8363571428571429
264.9183673469388,112.18385714285716,-4.022897959183674,-35.70477551020407,197.74387755102094,-619.6079591836714,1038.444489795919,-20.278775510204007,26.58795918367354,69.95979591836733,-0.44156285714285703,0.10936897959183664,0.28813224489795913,-0.8426322448979593
266.40816326530614,113.79310204081635,-1.4215510204081059,-37.097408163265335,-19.406122448983858,-907.6169387755164,1099.6544897959202,2.2732653061229797,22.517142857142595,67.33530612244911,-0.42202857142857103,0.12986489795918413,0.29065,-0.8487279591836736
