,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
860.0,20.669,-11.036,-31.57,178.47,-545.23,973.02,-9.45,15.09,36.05,-0.92258,0.23119,0.1686,-0.2588
861.5918367346939,21.412183673469386,-5.061469387755141,-31.059326530612246,25.13632653061275,-558.7938775510197,987.0026530612245,-17.78816326530603,9.760612244898109,22.369387755102302,-0.9210118367346939,0.24207163265306114,0.12145204081632684,-0.279868163265306
863.1836734693877,21.290285714285716,-3.7842040816326077,-31.26261224489796,59.659591836731245,-599.671224489797,963.9130612244912,-19.386326530612266,2.586122448979618,14.546938775510151,-0.9203899999999999,0.24718714285714297,0.1114979591836731,-0.28166551020408176
864.7755102040817,21.299428571428574,-5.457265306122501,-30.89648979591834,158.79061224490005,-566.2014285714279,989.2412244897994,-19.318979591836758,4.259183673469531,18.608979591836935,-0.9217826530612245,0.2398410204081629,0.1239820408163269,-0.27821979591836726
866.3673469387755,21.315530612244896,-6.380408163265302,-31.227102040816344,151.79979591836624,-598.0638775510214,976.8197959183673,-18.479387755102014,7.91510204081639,14.00530612244883,-0.9213216326530612,0.2400412244897961,0.13216775510204082,-0.27580653061224486
867.9591836734694,21.049571428571426,-5.794306122448974,-32.09977551020409,99.49816326530583,-619.7977551020408,948.3759183673467,-16.087551020408146,9.125306122448977,9.153469387755086,-0.9199314285714286,0.2489036734693878,0.12902714285714284,-0.27408163265306124
869.5510204081633,20.74922448979592,-5.799224489795914,-32.89748979591836,110.55040816326502,-627.8008163265306,907.0402040816327,-10.768775510204119,5.7975510204081795,9.609795918367356,-0.9188910204081633,0.2556289795918367,0.13029755102040813,-0.27075081632653064
871.1428571428571,20.237285714285722,-6.7427142857142774,-32.59371428571429,145.10000000000008,-620.3228571428568,933.1499999999996,-6.804285714285766,5.928571428571406,11.292857142857095,-0.9210328571428571,0.25134000000000006,0.13596142857142854,-0.2646642857142858
872.734693877551,19.860265306122464,-6.907040816326535,-32.35897959183674,133.98530612244963,-620.8089795918374,941.0859183673471,-5.0900000000000265,6.52,12.055714285714323,-0.922444693877551,0.2494763265306123,0.13590387755102049,-0.2615038775510205
874.3265306122449,19.581102040816322,-5.980408163265283,-32.53404081632654,92.22224489795873,-613.2257142857148,903.389795918367,-5.674489795918322,7.046938775510183,13.636530612244918,-0.9224630612244898,0.2535593877551022,0.12830714285714268,-0.26133428571428574
