,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
320.0,68.797,-38.241,0.894,758.18,-166.87,837.04,-94.87,17.41,58.36,0.70813,0.22171,-0.24122,0.62547
321.14285714285717,78.80242857142865,-30.581714285714256,-10.587428571428621,367.00428571428756,-369.72857142856765,958.7885714285707,-30.304285714284763,-10.880000000000841,61.84285714285698,0.6810985714285711,0.12837285714285682,-0.2458071428571429,0.6775857142857147
322.2857142857143,81.609,-30.491714285714256,-11.632571428571447,508.2757142857121,-157.5485714285737,909.9314285714293,8.83285714285698,-45.83428571428556,56.98571428571425,0.6654642857142858,0.12768428571428542,-0.24829571428571426,0.6920142857142857
323.42857142857144,82.50500000000001,-34.552857142857206,-8.455428571428513,820.2514285714332,154.63000000000432,856.5185714285716,15.265714285713987,-54.46999999999982,61.15000000000005,0.6512614285714284,0.1735771428571436,-0.2500171428571428,0.6947428571428571
324.57142857142856,82.90157142857142,-38.3448571428571,-5.934857142857156,1088.3485714285684,203.94428571428858,870.6042857142854,-11.397142857142398,-25.881428571429204,49.018571428571825,0.6394900000000002,0.21256571428571394,-0.2544685714285713,0.6935085714285715
325.7142857142857,84.7494285714286,-39.627,-7.314428571428591,1141.1099999999997,-95.92000000000255,899.0957142857145,-29.455714285714354,28.331428571429,36.46999999999998,0.6289214285714285,0.21724999999999994,-0.266207142857143,0.6973757142857143
326.85714285714283,87.67942857142852,-37.58042857142863,-10.433571428571359,976.3157142857187,-263.1885714285692,957.6214285714273,-21.667142857143148,78.91428571428472,40.438571428571294,0.6192014285714288,0.1938757142857149,-0.26973,0.7114299999999997
328.0,85.574,-26.49,-7.403,-454.28,70.98,1537.6,3.03,92.74,-20.6,0.63972,0.13369,-0.19584,0.73112
329.14285714285717,86.06628571428573,-24.93957142857148,-11.030285714285759,440.2857142857316,-606.7028571428625,1322.999999999995,4.332857142858681,14.454285714286808,-14.575714285714545,0.6414757142857143,0.10408571428571439,-0.21014571428571482,0.730372857142857
330.2857142857143,85.91057142857143,-27.01671428571428,-12.452857142857145,1064.2542857142853,-819.1199999999993,1148.7028571428573,76.16714285714235,63.43714285714256,-32.62142857142832,0.6425357142857143,0.10950857142857139,-0.23033428571428569,0.72255
331.42857142857144,83.95828571428567,-27.70014285714286,-10.700999999999944,1065.8514285714273,-811.2857142857118,1089.8885714285695,145.19857142857236,112.31714285714372,-72.4128571428578,0.6524671428571431,0.1201171428571431,-0.22504857142857115,0.7134414285714283
332.57142857142856,80.6291428571429,-27.044714285714306,-6.007857142857221,830.3942857142911,-542.9085714285766,870.0200000000044,203.43857142857073,164.32857142857083,-88.95571428571448,0.6684614285714284,0.13694571428571403,-0.1960314285714291,0.7039957142857144
333.7142857142857,77.39885714285712,-25.388285714285704,0.3158571428571917,611.747142857142,-274.8599999999985,658.1257142857132,238.02285714285733,197.75714285714304,-86.20000000000002,0.6820400000000001,0.15908714285714304,-0.1518828571428568,0.6971057142857142
334.85714285714283,74.1042857142858,-24.072571428571454,6.7912857142855785,608.907142857142,-211.25714285714315,557.0857142857161,249.17714285714274,213.69999999999976,-102.81142857142812,0.6942085714285712,0.186281428571428,-0.10971428571428657,0.686354285714286
336.0,69.142,-18.499,19.001,241.76,211.49,476.62,249.99,221.28,-107.5,0.71183,0.22705,-0.0109,0.66455
337.14285714285717,62.46742857142849,-7.524285714285498,33.624857142857316,-121.8957142857221,1015.0300000000021,610.1242857142904,187.45999999999762,179.214285714284,-172.10571428571288,0.7393728571428575,0.26609000000000016,0.12859285714285926,0.6039299999999989
338.2857142857143,59.24714285714287,1.1522857142856835,40.322857142857124,-363.56142857142953,1020.5785714285735,778.7214285714284,83.4628571428577,96.76000000000062,-92.33428571428658,0.7563014285714285,0.2714242857142857,0.21263285714285687,0.5556642857142858
339.42857142857144,57.04342857142853,4.21114285714287,41.798285714285704,-256.2757142857133,792.1699999999979,809.4642857142862,15.011428571427835,11.382857142855968,5.1928571428579335,0.7683057142857146,0.2705957142857142,0.2346199999999999,0.530365714285714
340.57142857142856,53.47028571428577,4.058571428571446,40.22285714285718,-198.45285714285785,671.0042857142871,806.0814285714291,-29.46285714285661,-67.72571428571321,28.88428571428583,0.7880142857142854,0.2675214285714286,0.2180485714285718,0.5095257142857146
341.7142857142857,49.094857142857116,2.2095714285714125,37.45228571428569,-179.6642857142857,559.9528571428563,735.4371428571422,-59.56714285714304,-141.84428571428623,19.6114285714285,0.8109771428571431,0.2640871428571428,0.18305428571428545,0.48852999999999985
342.85714285714283,44.928571428571516,-1.4141428571427699,36.392571428571436,-201.54714285714223,613.5928571428548,581.825714285718,-87.82428571428508,-217.9728571428555,38.95428571428509,0.825925714285714,0.2777442857142853,0.14283142857142944,0.4691071428571433
344.0,41.385,-8.414,34.764,17.46,510.44,541.87,-120.29,-250.0,53.01,0.83336,0.29648,0.07595,0.46027
345.14285714285717,41.54885714285725,-23.099000000000345,29.302999999999795,682.5500000000162,412.95142857142486,661.1900000000044,-157.90428571428657,-248.78857142857123,124.94000000000227,0.8152457142857135,0.31003999999999987,-0.0564742857142889,0.4833885714285723
346.2857142857143,48.78942857142847,-37.99242857142849,17.831285714285833,1344.2757142857115,166.88000000000326,856.2957142857131,-190.21285714285708,-214.28285714285792,217.7114285714282,0.771011428571429,0.29490285714285747,-0.1990914285714277,0.5248399999999996
347.42857142857144,64.21614285714313,-44.897714285714294,-0.3201428571431393,1441.589999999995,-166.7742857142875,941.6657142857134,-194.18428571428564,-107.93142857142712,249.99,0.7167828571428564,0.24030285714285612,-0.30039857142857235,0.5789300000000008
348.57142857142856,79.62414285714269,-42.11485714285723,-16.837285714285525,1034.8871428571495,-286.85999999999837,918.4371428571427,-178.3500000000004,-21.971428571429563,237.75000000000034,0.6691428571428577,0.16526285714285827,-0.3449928571428568,0.6355128571428564
349.7142857142857,88.32271428571433,-35.338142857142806,-26.666571428571483,729.631428571427,-415.4485714285724,931.3528571428573,-145.30999999999975,27.79000000000027,188.75571428571385,0.6360557142857141,0.09161857142857092,-0.35726,0.6769671428571431
350.85714285714283,90.61414285714284,-29.263000000000122,-29.811428571428536,431.7771428571498,-365.11714285714527,1077.7471428571387,-113.89000000000064,15.301428571429192,90.1928571428595,0.624187142857143,0.04035857142857238,-0.3462771428571432,0.698998571428571
352.0,92.1,-29.081,-32.434,772.77,-437.93,980.41,-106.3,-5.65,68.04,0.61597,0.02953,-0.36101,0.69956
353.1428571428571,88.47714285714304,-30.261857142857075,-31.48314285714291,946.5257142857041,-445.98285714285737,1122.1214285714298,-92.82857142857141,40.425714285712914,-42.295714285711966,0.6379657142857132,0.031305714285714104,-0.3616485714285714,0.6789485714285726
354.2857142857143,81.93400000000005,-31.998428571428573,-29.71942857142858,1164.0200000000013,-484.40285714285585,1071.8671428571436,-90.9285714285715,89.50857142857106,-112.52999999999975,0.6755599999999997,0.03227714285714297,-0.3614885714285715,0.6413971428571432
355.42857142857144,74.61171428571419,-30.789857142857105,-28.842857142857145,878.002857142851,-625.9328571428583,985.4799999999988,-74.32857142857101,129.85285714285746,-139.037142857143,0.715211428571429,0.007307142857142282,-0.35135142857142837,0.6033742857142852
356.57142857142856,67.6362857142858,-27.812714285714332,-28.71028571428572,561.4200000000028,-675.0757142857141,918.3771428571436,-35.74571428571497,140.11,-142.58571428571435,0.7514571428571424,-0.030281428571428078,-0.3331628571428575,0.5680485714285719
357.7142857142857,61.0898571428571,-24.45985714285712,-25.985285714285688,406.3642857142848,-507.0957142857123,878.615714285714,8.341428571428867,128.77999999999986,-118.23999999999974,0.7849614285714288,-0.0485528571428572,-0.29737285714285683,0.5407985714285712
358.85714285714283,54.95957142857156,-21.58957142857149,-21.08957142857154,322.90142857143,-330.2528571428602,880.7128571428568,31.44999999999964,105.8314285714291,-97.62285714285747,0.8163185714285708,-0.04417000000000019,-0.2534957142857152,0.5168100000000005
360.0,50.569,-21.42,-16.913,433.29,-269.53,838.26,51.25,86.46,-69.46,0.83711,-0.02438,-0.23254,0.49455
361.1428571428571,48.36714285714289,-17.70128571428578,-12.975000000000145,194.8928571428579,-191.5500000000049,889.8528571428574,60.499999999999744,58.66000000000099,-27.70571428571562,0.8497299999999998,-0.016637142857143586,-0.1885500000000011,0.49185285714285704
