,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
275.0,-5.666,-6.817,-40.215,437.38,-581.36,292.72,98.39,-100.74,-100.09,-0.93648,0.33835,0.08003,-0.04609
275.8979591836735,-5.587877551020406,-22.751285714286126,-38.03206122448974,910.694285714298,-508.24816326530424,443.2808163265345,89.04224489795895,-72.68775510204009,-85.16591836734655,-0.9280032653061222,0.30493693877550937,0.2087793877551054,-0.002521020408162135
276.7959183673469,-6.620061224489782,-30.519448979591758,-35.0380816326531,1068.8726530612232,-362.2700000000018,593.4914285714268,85.95040816326534,-34.86959183673515,-85.82591836734692,-0.9226863265306123,0.27418224489795956,0.2687375510204076,0.021157959183673226
277.6938775510204,-8.978346938775548,-35.13753061224495,-30.90485714285708,1084.2465306122447,-225.87204081632467,749.3816326530634,74.27938775510184,8.204285714286346,-88.68510204081637,-0.9210357142857143,0.24174918367346893,0.3015857142857147,0.04135714285714314
278.59183673469386,-11.255714285714237,-35.96716326530614,-27.035897959183757,811.3724489796014,-173.43408163265335,803.0289795918368,49.66959183673539,41.32326530612181,-73.28612244898017,-0.9260495918367345,0.21552244897959236,0.30512632653061245,0.05171877551020396
279.48979591836735,-12.616122448979594,-32.903653061224475,-24.99369387755102,450.0002040816318,-190.0316326530613,821.2738775510205,19.57897959183666,52.22204081632652,-52.943265306122406,-0.9366642857142857,0.20448489795918368,0.2785304081632652,0.05170653061224489
280.38775510204084,-13.03712244897959,-28.08006122448966,-25.0289591836735,220.00612244897658,-261.9157142857175,891.4981632653095,-6.817551020408769,44.80755102040778,-43.94877551020411,-0.9471528571428574,0.20860632653061256,0.2381969387755091,0.04614428571428552
281.2857142857143,-12.93357142857143,-23.974142857142883,-26.470999999999982,180.5685714285705,-393.5185714285699,1002.2328571428562,-23.111428571428522,33.758571428571486,-48.49857142857132,-0.9524128571428572,0.222432857142857,0.20387571428571452,0.04022714285714289
282.18367346938777,-12.54183673469386,-21.205428571428534,-28.33230612244899,282.413877551022,-497.6922448979566,1077.6391836734695,-29.28122448979606,30.11224489795927,-45.80367346938674,-0.9534214285714286,0.23860734693877558,0.18103836734693848,0.03454571428571407
283.0816326530612,-11.347632653061272,-18.964122448979634,-28.87565306122448,370.68979591836637,-349.6481632653079,1080.9714285714283,-39.3008163265301,35.715510204081404,15.675510204080203,-0.9558026530612245,0.24247918367346935,0.16476489795918395,0.020619183673469852
283.9795918367347,-9.121591836734682,-16.87546938775509,-29.410836734693877,416.5575510204084,-263.49795918367306,1090.777142857143,-64.38979591836747,46.88612244897965,84.92612244897995,-0.9574818367346939,0.24511020408163267,0.152058775510204,-0.001829795918367464
284.8775510204082,-5.920591836734594,-13.462591836734587,-32.11620408163274,338.4361224489771,-502.2434693877628,1097.002448979592,-71.72591836734715,50.6326530612246,102.1730612244903,-0.9541589795918367,0.26638918367347003,0.13134938775510138,-0.03330000000000098
