,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
878.0,35.561,32.681,30.112,-526.37,519.84,830.26,-11.18,-27.92,58.24,-0.87253,-0.11305,-0.35095,-0.32053
879.0204081632653,31.565734693877555,31.967428571428574,26.04571428571429,-571.8548979591837,359.43061224489793,901.5134693877552,14.62469387755094,-14.499795918367324,10.033469387755087,-0.888098775510204,-0.09641285714285713,-0.33107285714285717,-0.3039285714285715
880.0408163265306,30.171408163265305,31.20297959183675,25.500408163265288,-555.9251020408168,372.77877551020305,868.935510204082,31.972040816326455,-19.434489795918335,14.06489795918356,-0.8932922448979592,-0.09891244897959162,-0.32281816326530616,-0.2966538775510204
881.0612244897959,30.42224489795918,29.658530612244903,27.832469387755065,-505.75979591836676,486.92632653061133,828.2342857142867,39.54244897959183,-22.94448979591834,25.369795918367473,-0.892460612244898,-0.12187999999999971,-0.31766755102040806,-0.29615612244897965
882.0816326530612,30.395795918367376,29.501265306122427,30.344102040816313,-552.4406122448964,543.0242857142875,757.9942857142863,39.7089795918367,-25.682040816326307,15.13836734693915,-0.8898324489795918,-0.1420648979591836,-0.3229002040816325,-0.2893610204081636
883.1020408163265,28.824877551020453,30.674224489795897,30.95379591836734,-633.7436734693871,447.4885714285721,723.6320408163275,41.28448979591833,-38.750408163264844,-4.383061224489556,-0.8914865306122448,-0.14710877551020396,-0.33100836734693867,-0.2720365306122453
884.1224489795918,26.973979591836763,31.202551020408247,31.45346938775506,-637.2971428571478,438.90693877550666,694.5369387755085,40.94612244897992,-58.98999999999944,-13.930408163265243,-0.8943681632653061,-0.154504285714285,-0.3335806122448985,-0.25464714285714296
885.1428571428571,25.813714285714344,28.03414285714299,32.7687142857143,-464.9000000000036,567.3428571428537,785.6971428571342,27.398571428572176,-75.46857142857169,-17.528571428571066,-0.8988557142857141,-0.17866428571428528,-0.3113114285714297,-0.25108428571428576
886.1632653061224,23.74734693877562,24.130632653061333,31.35471428571451,-359.27387755102257,571.4355102041013,1147.799183673439,4.214081632653869,-62.555102040817694,-25.54979591836769,-0.9094993877551014,-0.18522795918367468,-0.2755967346938791,-0.24926224489795926
887.1836734693877,21.31448979591836,21.572653061224514,26.164816326530644,-314.23244897959086,195.12632653059663,1696.381224489827,-14.329591836734622,-18.783265306125408,-19.852448979591372,-0.9250348979591836,-0.15700142857142876,-0.24087081632653087,-0.2482514285714284
888.204081632653,21.49612244897958,21.454897959183594,25.721959183673434,-342.45285714285507,542.173265306113,1053.4363265306206,-24.633673469385734,43.202448979590876,-38.39734693877335,-0.9253369387755104,-0.15337897959183672,-0.23921979591836662,-0.25089224489795936
889.2244897959183,22.015428571428494,23.722142857142654,26.436102040816305,-417.40693877550126,719.3493877550989,881.4357142857205,-70.10265306122203,67.19265306122279,-73.23224489795965,-0.9209357142857147,-0.15131326530612305,-0.2591534693877534,-0.2481657142857142
890.2448979591836,23.573714285714196,27.763857142856917,26.61263265306126,-557.85469387755,762.541224489797,770.515714285718,-117.89571428571192,95.183265306122,-70.26163265306026,-0.9125071428571433,-0.1367626530612257,-0.29268081632652887,-0.250361632653061
891.265306122449,25.383816326530738,31.829285714285916,25.526469387754982,-580.4589795918384,698.3483673469289,714.5371428571417,-158.74571428571605,102.3761224489798,-74.58489795918192,-0.9037204081632648,-0.11039040816326336,-0.3230424489795932,-0.25746938775510286
892.2857142857143,27.23071428571431,35.88928571428593,22.23328571428543,-618.7500000000027,486.02142857141564,704.3571428571437,-184.3171428571431,102.1642857142852,-44.937142857141936,-0.894585714285714,-0.06590142857142556,-0.3473400000000009,-0.27174000000000054
893.3061224489796,26.424999999999837,39.96275510204095,14.951448979591389,-687.4408163265349,155.24591836732668,744.665306122453,-176.97428571428418,85.90306122448854,-34.23714285714326,-0.8893816326530612,0.0015485714285747958,-0.36053387755102034,-0.27886755102040806
894.3265306122449,23.14161224489787,41.85655102040814,6.035897959183446,-748.9787755102035,-161.9373469387753,865.2934693877622,-124.052653061221,54.05285714285567,-36.59346938775462,-0.8904502040816328,0.06644204081632797,-0.35396857142857074,-0.27754020408163266
895.3469387755102,21.463163265306108,40.422510204081526,1.7273469387754676,-685.9414285714233,-116.04918367346511,1013.2395918367374,-44.10102040816123,19.95448979591746,-29.221632653061313,-0.895754897959184,0.09119469387755104,-0.3334667346938766,-0.2791583673469389
896.3673469387755,21.502183673469418,37.30455102040807,1.541102040816377,-566.2977551020392,10.558571428575256,1083.6461224489813,4.596122448980454,1.2626530612243565,-25.202448979591367,-0.9039610204081634,0.08475102040816271,-0.30862102040816264,-0.2832371428571431
897.3877551020408,21.6389795918367,34.743734693877514,1.9005918367346482,-586.2434693877586,-97.7200000000124,1097.010408163264,42.86102040816459,-11.361836734694524,0.10469387755203918,-0.9104642857142858,0.07583612244897978,-0.2891873469387751,-0.2856514285714285
898.4081632653061,21.10000000000001,34.24291836734696,1.692020408163311,-724.9557142857171,-350.97714285714056,974.6532653061179,106.02836734694037,-25.208775510204,35.60673469387812,-0.9128744897959183,0.07484020408163237,-0.28504653061224516,-0.28235142857142853
899.4285714285714,23.450571428571507,35.6674285714286,7.304857142857307,-842.20142857143,-70.53857142856322,736.0485714285674,171.71142857142934,-33.270000000000394,66.45142857142913,-0.9058285714285712,0.040599999999999,-0.30933285714285774,-0.28426285714285726
900.4489795918367,28.248938775510258,36.78191836734694,18.004326530612374,-916.4830612244905,270.4320408163279,544.6199999999989,203.126530612245,-71.74428571428635,94.6987755102043,-0.8917020408163264,-0.026474693877551848,-0.3445083673469391,-0.2897248979591837
901.469387755102,31.746081632653073,35.90436734693876,28.755122448979662,-840.7016326530597,446.1967346938792,448.726122448979,200.6008163265305,-116.56877551020429,85.85387755102012,-0.8783604081632652,-0.10215346938775564,-0.36686571428571435,-0.28612857142857134
902.4897959183673,33.17873469387755,33.00653061224489,37.7637755102041,-669.5036734693875,799.1555102040827,421.3081632653062,148.68530612244876,-132.15244897959184,50.99346938775504,-0.867855918367347,-0.17739877551020425,-0.37025142857142856,-0.27751306122448977
903.5102040816327,32.82363265306123,27.495306122448998,42.239285714285714,-491.4424489795924,1115.5075510204078,667.4714285714275,51.49653061224514,-134.6626530612245,57.335306122448884,-0.8655702040816327,-0.23344979591836726,-0.34187897959183683,-0.2799263265306122
904.530612244898,30.814489795918387,23.207020408163277,40.45716326530616,-378.9995918367346,881.7740816326572,1025.4481632653042,-7.537346938775396,-73.61693877551106,50.28469387755136,-0.8766608163265305,-0.24152081632653077,-0.3031904081632655,-0.28430020408163265
905.5510204081633,27.454979591836782,21.968755102040827,34.27153061224499,-380.54020408163274,311.68000000000626,1107.3502040816336,-16.094081632653044,-32.63081632653027,21.31387755102053,-0.897355102040816,-0.20618857142857194,-0.2725467346938779,-0.2775269387755103
906.5714285714286,24.043714285714334,20.24042857142861,28.802714285714348,-300.6300000000022,226.9828571428527,1092.4257142857136,-9.304285714285927,-40.487142857143006,-5.977142857142212,-0.9160571428571427,-0.17620000000000027,-0.24042714285714337,-0.26760571428571445
907.5918367346939,21.1838571428572,17.883530612244947,26.197612244897996,-228.70775510204132,422.14428571428294,1125.154897959183,1.9797959183671474,-32.32612244897974,-48.60795918367256,-0.9281785714285712,-0.1678640816326531,-0.2116675510204087,-0.2554708163265309
908.6122448979592,19.190387755102076,17.129857142857134,25.116387755102057,-305.69755102040455,470.18510204081656,1058.3018367346972,-0.10387755102015817,-25.33020408163282,-60.230408163265565,-0.9346397959183672,-0.1648804081632654,-0.20044510204081634,-0.24299734693877578
909.6326530612245,17.9095510204082,18.096591836734653,25.61236734693874,-399.9569387755083,552.4926530612204,960.9465306122471,-6.531836734693752,-14.96469387755139,-71.08918367346868,-0.9358369387755102,-0.16869408163265281,-0.2072932653061221,-0.22952816326530656
910.6530612244898,17.20779591836736,20.621285714285605,25.981959183673474,-493.00183673469013,515.8620408163312,833.0726530612299,-25.0134693877542,0.4887755102034994,-68.4104081632659,-0.9344557142857144,-0.16651163265306151,-0.22716959183673385,-0.21747387755102077
911.6734693877551,16.746836734693893,25.085510204081434,25.066081632653116,-692.3067346938681,355.02285714286387,751.9614285714302,-29.272040816326808,15.398571428570893,-58.30816326530636,-0.9313822448979593,-0.1485161224489805,-0.26030040816326383,-0.20560632653061273
912.6938775510204,16.948877551020384,29.887306122448777,24.570693877551026,-864.8071428571369,315.8759183673459,708.3091836734714,-20.26020408163308,15.230408163265597,-44.76081632653135,-0.9246659183673474,-0.1313671428571435,-0.2973897959183658,-0.19735040816326557
913.7142857142857,18.891428571428452,32.224857142857076,25.83528571428563,-707.228571428585,400.12999999999477,685.9214285714291,-21.707142857142557,14.988571428571307,-17.791428571430064,-0.9159842857142861,-0.12988142857142837,-0.3200214285714278,-0.20392999999999942
914.7346938775511,21.70795918367364,32.67546938775511,27.59683673469398,-554.2167346938716,461.17938775510453,728.2724489795957,-28.987551020408617,33.97183673469537,-2.7436734693872387,-0.9079504081632649,-0.13464673469387783,-0.32999857142857186,-0.22024061224489902
915.7551020408164,24.512571428571576,34.83667346938792,29.00346938775517,-627.7685714285789,439.1120408163241,675.2797959183622,-31.591632653061268,52.13816326530698,16.640612244899224,-0.8971530612244891,-0.13046285714285674,-0.35211387755102186,-0.23221938775510256
916.7755102040817,26.219836734693946,35.90202040816329,27.7389387755101,-676.691836734695,325.7867346938708,832.3879591836853,-31.0532653061224,46.591632653060614,53.993673469389854,-0.8930591836734694,-0.11189020408163154,-0.3591408163265306,-0.24661816326530692
917.795918367347,26.8252448979592,34.989632653061165,25.23510204081621,-648.5726530612226,233.07510204081262,1066.5220408163373,-14.475918367345983,29.99530612244817,64.9430612244899,-0.8955891836734695,-0.0935391836734686,-0.347404897959183,-0.26145775510204144
918.8163265306123,28.847489795918467,31.813714285714138,26.393265306122533,-415.9277551020293,431.16489795919466,947.2526530612159,7.401632653062128,15.69530612244843,68.70428571428589,-0.894803469387755,-0.10755755102040906,-0.32847428571428494,-0.282239387755103
919.8367346938776,29.175387755102037,27.487244897959023,26.138591836734665,-250.31183673468877,481.7714285714287,1191.8728571428696,10.81102040816324,0.08469387755043556,50.30551020408078,-0.9000410204081635,-0.11958959183673505,-0.2957565306122436,-0.2965518367346943
920.8571428571429,29.23714285714286,22.172428571428398,26.43928571428573,57.2800000000108,708.7657142857229,1281.4671428571442,-2.594285714286217,1.4014285714287187,32.11857142857088,-0.9047385714285716,-0.140095714285715,-0.256435714285713,-0.30949714285714325
921.8775510204082,28.801693877551006,17.67553061224478,24.645204081632595,71.42673469387648,569.3424489795862,1502.4932653061292,-17.692448979592246,7.991020408163454,43.724489795918814,-0.9112722448979594,-0.14191612244897955,-0.21641244897959072,-0.32003408163265334
922.8979591836735,28.195734693877537,14.528469387755035,21.182877551020326,81.29897959183711,313.4942857142797,1602.4630612244916,-22.40836734693885,29.194693877551547,47.02693877551024,-0.9186102040816329,-0.12565653061224447,-0.1813487755102033,-0.32760755102040834
923.9183673469388,27.338693877551005,15.949183673469422,18.23838775510199,-251.8040816326598,208.75551020408005,1436.985510204078,8.456938775510835,75.86714285714375,6.367755102039993,-0.9231520408163266,-0.09883204081632603,-0.18341102040816337,-0.32297591836734685
924.9387755102041,26.578938775510192,21.28873469387763,17.637244897959178,-711.7538775510268,246.70040816326596,1226.9242857142829,32.56836734693909,80.34510204081633,-14.486530612245156,-0.9212087755102041,-0.07842591836734666,-0.22330979591836791,-0.3085873469387753
925.9591836734694,25.394489795918357,26.65312244897964,17.364571428571427,-844.6008163265316,172.588367346938,976.0167346938753,43.264081632653145,45.10122448979558,-28.204081632653182,-0.9178275510204081,-0.061969795918367196,-0.263930816326531,-0.28984877551020394
926.9795918367347,24.857183673469386,29.439408163265316,18.29538775510205,-720.2142857142851,230.05448979591864,873.3869387755099,53.28938775510209,3.2506122448977735,-17.523673469387703,-0.9144181632653061,-0.06206448979591837,-0.2876104081632654,-0.2779324489795918
928.0,26.096,28.979,22.334,-489.69,439.39,769.59,51.01,-13.48,-5.78,-0.9094,-0.09252,-0.29471,-0.27851
