,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
703.0,75.591,-34.443,7.016,732.79,142.33,888.67,-19.66,12.6,-37.99,-0.66497,-0.24939,0.16896,-0.68343
704.469387755102,73.881,-34.23685714285714,9.97604081632654,678.0957142857142,229.8785714285716,897.375918367347,-10.484489795918359,18.877551020408188,-25.401020408163298,-0.6689730612244899,-0.2630618367346939,0.15394265306122443,-0.6779030612244898
705.9387755102041,73.08038775510204,-33.01514285714285,11.542163265306137,605.6148979591827,253.627142857143,912.5261224489798,-13.23591836734699,25.330612244898028,-19.914897959183556,-0.672986530612245,-0.2643842857142857,0.13896959183673455,-0.6766532653061225
707.4081632653061,74.24153061224493,-31.509408163265295,11.16544897959182,524.2773469387756,205.9283673469385,893.6030612244898,-15.754489795918337,17.86102040816313,11.240000000000684,-0.6704106122448978,-0.2551126530612244,0.1292802040816326,-0.68463306122449
708.8775510204082,76.49883673469392,-31.48673469387756,10.490877551020402,607.6812244897985,236.20571428571552,916.1716326530619,-10.058367346938622,11.68571428571421,41.96408163265342,-0.6583699999999997,-0.253610612244898,0.1281742857142857,-0.6969855102040818
710.3469387755102,77.86879591836737,-31.6464693877551,10.285265306122417,616.1657142857143,245.84734693877257,923.9183673469394,-15.17102040816355,13.671836734693908,37.18346938775454,-0.6501020408163265,-0.2548940816326529,0.127361836734694,-0.7043957142857145
711.8163265306123,79.22895918367351,-31.595040816326527,8.185183673469309,611.0195918367343,115.28244897958795,942.0555102040821,-22.720408163265418,14.093061224489789,22.311632653061004,-0.6463779591836734,-0.2442834693877547,0.13705816326530648,-0.7097246938775512
713.2857142857143,80.8838571428572,-30.689999999999934,5.345999999999916,582.9542857142822,51.04999999999912,1044.0585714285746,-18.782857142857043,11.739999999999826,22.419999999999863,-0.6436214285714286,-0.22485857142857063,0.1460785714285715,-0.7167871428571432
714.7551020408164,81.95063265306125,-29.198877551020367,2.9843877551019578,516.949999999999,10.634081632651032,1102.563469387756,-15.731632653061107,-6.629387755103208,12.068571428570813,-0.6439757142857143,-0.20378571428571363,0.15033000000000024,-0.7218977551020409
716.2244897959183,82.60373469387754,-30.215387755101936,1.5990816326530743,588.1383673469337,20.90795918367109,988.3318367347005,-15.296122448979403,-24.101836734693837,5.66408163265292,-0.64068306122449,-0.2032657142857137,0.16364285714285648,-0.7220646938775511
717.6938775510204,82.75834693877552,-32.98461224489788,1.3844285714285722,666.668163265306,75.83244897959065,858.2310204081653,-21.841428571428334,-17.52755102040862,8.63877551020403,-0.63550306122449,-0.21957999999999955,0.18026244897959143,-0.7178993877551021
719.1632653061224,82.23046938775512,-34.24991836734692,1.6625714285714202,622.4930612244893,90.71775510204128,856.0593877551008,-27.29367346938783,-6.675306122449074,-3.9857142857139842,-0.6360259183673468,-0.2281310204081632,0.18665081632653055,-0.7131493877551022
720.6326530612245,81.3004897959184,-34.76704081632652,2.2757755102040615,653.5483673469378,84.56530612244877,898.729591836734,-19.698979591837016,-2.8481632653062037,-16.442244897958915,-0.6396024489795917,-0.23319959183673455,0.1876344897959184,-0.7080322448979594
722.1020408163265,79.84155102040819,-35.14830612244898,3.9243265306122197,694.4238775510196,122.44285714285748,924.2359183673462,-8.615102040816407,2.313877551020228,-26.584285714285485,-0.644418163265306,-0.24238979591836723,0.18268959183673478,-0.7018502040816327
723.5714285714286,78.61085714285716,-34.64585714285716,5.2142857142857055,700.2842857142864,86.77428571428636,966.7542857142852,-2.740000000000081,17.85428571428547,-37.041428571428526,-0.6502214285714285,-0.2447685714285715,0.17450428571428583,-0.6977285714285715
725.0408163265306,78.23332653061223,-31.680204081632674,6.104775510204089,564.1181632653058,20.568979591838442,1051.8642857142836,29.80306122448954,36.44836734693892,-44.71795918367359,-0.6566667346938776,-0.231691836734694,0.15242244897959192,-0.7013261224489795
726.5102040816327,79.83673469387756,-30.11469387755102,5.611877551020408,768.6981632653053,-251.73081632653017,1242.4885714285715,88.9197959183672,24.859183673469367,-35.34795918367346,-0.650741224489796,-0.22155367346938776,0.1430704081632653,-0.7120002040816327
727.9795918367347,81.68473469387756,-29.86832653061224,10.129755102040837,688.9153061224479,-27.52673469387605,843.7457142857124,204.55081632653102,82.47877551020433,3.101020408163464,-0.6303657142857142,-0.24734632653061236,0.1094802040816325,-0.7276246938775511
729.4489795918367,81.02848979591833,-27.558204081632628,19.339673469387854,700.6918367346934,118.84734693877782,807.2859183673459,246.49102040816334,120.37816326530621,-57.937755102042104,-0.6181867346938776,-0.2836259183673473,0.03895102040816257,-0.7312316326530611
730.9183673469388,76.72446938775506,-21.18969387755092,33.020408163265486,432.4936734693828,596.13020408164,726.1757142857138,224.11959183673417,134.35938775510223,-96.02979591836689,-0.6261710204081634,-0.32197693877551065,-0.07427448979591998,-0.7057524489795914
732.3877551020408,75.2037755102041,-12.542653061224385,41.10761224489802,185.62714285713787,733.4295918367364,824.9181632653077,133.78448979591627,97.87816326530489,-32.3857142857119,-0.6369351020408164,-0.32052816326530587,-0.17158163265306225,-0.6794924489795917
733.8571428571429,76.78471428571433,-10.237428571428579,41.83814285714283,194.31857142857626,741.0299999999986,916.1328571428592,30.551428571426563,29.998571428569967,71.62000000000177,-0.6318485714285712,-0.30941714285714267,-0.19410857142857135,-0.6836128571428574
735.3265306122449,77.31832653061221,-13.742428571428588,38.10185714285708,376.8789795918275,607.7965306122528,878.9040816326501,-39.297551020410225,-17.181428571429798,69.42306122448917,-0.6291800000000004,-0.3076057142857141,-0.15220510204081572,-0.6973287755102039
736.795918367347,74.13679591836721,-15.172142857142923,33.59304081632633,217.48897959183662,592.8399999999912,818.9120408163259,-126.0557142857173,-91.16020408163574,16.173061224487306,-0.6564500000000012,-0.2937230612244892,-0.10794163265305926,-0.6860744897959178
738.265306122449,71.34683673469388,-22.49940816326571,25.90287755102008,364.41795918368246,415.57979591836414,697.4712244897937,-188.3461224489812,-148.6232653061231,58.221428571431915,-0.6742602040816325,-0.2904944897959186,-0.008696734693873023,-0.6778687755102042
739.7346938775511,73.97851020408184,-34.43597959183726,14.537897959183113,698.5420408163438,260.82387755101126,696.0312244897983,-221.9289795918377,-141.76122448979464,120.87612244898095,-0.6568846938775498,-0.2913026530612243,0.1275963265306183,-0.6821373469387758
741.204081632653,82.72573469387721,-41.20987755102029,-1.9586326530606581,717.772653061216,52.800204081643024,817.5946938775483,-243.49204081632683,-93.12489795918444,156.45142857142963,-0.6273612244897969,-0.25257040816326687,0.2462406122448946,-0.6934604081632652
742.6734693877551,92.20071428571406,-42.26765306122455,-17.910306122448613,884.1067346938763,-245.15367346938075,989.3851020408089,-203.8816326530632,-37.96836734694124,122.84959183673561,-0.5987559183673477,-0.19737959183673637,0.33068877551020254,-0.701678571428571
744.1428571428571,95.95528571428574,-37.114714285714406,-25.079428571428544,712.9942857142892,-452.347142857135,1209.187142857141,-111.83142857143116,23.091428571428214,47.54142857143163,-0.5888671428571427,-0.13567571428571532,0.3470485714285717,-0.7171057142857141
745.6122448979592,92.71393877551031,-32.78234693877556,-22.887836734693998,572.3408163265327,-497.41571428572115,1213.7006122448997,0.445714285712441,28.656734693877713,-79.66102040816133,-0.6074316326530607,-0.10806591836734696,0.31789836734693966,-0.7196379591836735
747.0816326530612,84.6871224489797,-30.898897959183742,-14.297632653061344,617.6706122449009,-323.8502040816333,1228.7216326530622,60.24081632653024,30.81306122448903,-171.84816326530554,-0.6494877551020403,-0.122124693877551,0.26337204081632754,-0.70255306122449
748.5510204081633,77.43826530612249,-25.13430612244903,-5.678571428571486,351.2834693877576,-166.11693877551284,1053.0636734693903,71.83428571428585,64.186530612245,-167.43632653061297,-0.6895744897959182,-0.12188408163265309,0.18639448979591897,-0.6885644897959183
750.0204081632653,73.66857142857144,-20.499755102040805,1.0026122448979273,310.2183673469364,29.543877551018646,951.1473469387756,67.2306122448979,44.71285714285721,-118.29183673469393,-0.7098787755102041,-0.12922612244897935,0.12264020408163276,-0.6813704081632653
751.4897959183673,69.44408163265307,-23.555102040816333,11.235918367346954,827.2812244897959,428.3700000000001,824.7261224489791,83.84448979591839,39.75612244897964,-115.46081632653065,-0.7144387755102041,-0.2065697959183675,0.0885210204081632,-0.6619451020408162
752.9591836734694,65.22832653061222,-25.65114285714287,22.970224489795996,813.3553061224486,669.0395918367368,628.4830612244889,93.81755102040822,51.8287755102041,-105.6906122448978,-0.7089373469387755,-0.2881869387755107,0.04434693877550989,-0.6420383673469386
754.4285714285714,63.01642857142857,-25.799142857142858,32.625142857142926,494.8299999999978,561.4557142857127,552.0114285714302,82.96714285714268,31.67857142857097,-64.58857142857059,-0.6940114285714284,-0.3475928571428576,-0.0022042857142860863,-0.6302385714285714
755.8979591836735,62.608673469387746,-26.898489795918398,38.088408163265385,412.4063265306121,554.1226530612258,566.9404081632642,61.42836734693839,-10.815306122449659,32.27510204081807,-0.6754489795918365,-0.38532102040816385,-0.023506326530612458,-0.6282230612244898
757.3673469387755,66.95651020408174,-29.7325714285715,32.433448979591695,525.023469387756,379.46959183673096,1025.5140816326495,10.450408163264763,-35.71061224489814,107.55387755102035,-0.6604583673469385,-0.3654434693877546,0.01291591836734794,-0.6554857142857149
758.8367346938776,72.46595918367363,-31.76971428571431,23.497591836734436,597.6369387755126,74.11408163264304,1249.9867346938909,-6.78204081632679,-23.013469387754377,92.31020408163204,-0.6489093877551019,-0.32625510204081504,0.061816734693878786,-0.6843036734693885
760.3061224489796,78.13875510204099,-31.408448979591803,13.116775510203764,580.6485714285662,-192.05346938776125,1203.4595918367222,-10.489591836734512,4.852857142858035,61.76428571428536,-0.6421238775510202,-0.26987367346938596,0.1081146938775524,-0.7088942857142864
