,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
59.0,47.249,30.607,20.892,-542.6,348.63,861.57,10.97,-6.66,8.42,-0.8414,-0.01882,-0.31241,-0.44056
59.93877551020408,47.849816326530615,29.96112244897959,22.64,-509.19836734693877,372.3528571428571,872.1687755102041,15.973673469387755,8.219591836734688,1.6420408163265332,-0.8394004081632652,-0.032948571428571424,-0.3148226530612245,-0.4417991836734694
60.87755102040816,48.11102040816327,30.938714285714283,23.527122448979593,-595.0208163265305,373.9,842.1720408163266,18.195510204081632,11.603265306122447,-0.6340816326530598,-0.8371112244897959,-0.03417714285714286,-0.32499285714285714,-0.4386857142857143
61.816326530612244,48.63832653061225,32.13324489795918,24.797448979591838,-653.9367346938775,417.64693877551014,814.9185714285715,17.12938775510204,8.813469387755106,-0.5716326530612248,-0.8334222448979591,-0.036334285714285715,-0.33808795918367346,-0.4356032653061225
62.755102040816325,48.921408163265305,33.248938775510204,25.687244897959182,-688.0722448979592,416.4277551020408,808.919387755102,16.06734693877551,2.4844897959183756,-3.0673469387755063,-0.8308402040816327,-0.03670428571428572,-0.34902612244897957,-0.4318687755102041
63.69387755102041,48.988795918367344,34.402040816326526,26.017979591836735,-738.344081632653,382.60081632653066,810.8565306122449,16.028163265306123,-5.737551020408151,0.10367346938774658,-0.829160612244898,-0.03345040816326532,-0.3579648979591836,-0.42802591836734694
64.63265306122449,49.443183673469385,35.436,26.742714285714285,-787.8806122448979,383.43142857142857,756.5361224489798,16.727346938775508,-18.688775510204053,11.764693877550993,-0.8260481632653062,-0.03232734693877551,-0.3676095918367347,-0.42594489795918367
65.57142857142857,50.15714285714286,36.46714285714285,28.02128571428571,-867.2499999999998,406.93999999999994,661.1271428571431,17.205714285714286,-40.804285714285655,20.72142857142856,-0.8218057142857144,-0.03424857142857143,-0.3792728571428571,-0.4237457142857143
66.51020408163265,51.277102040816324,37.0804693877551,30.14206122448979,-987.8797959183671,520.6959183673464,562.7316326530614,11.402040816326558,-72.49020408163256,28.76775510204079,-0.8162189795918368,-0.042641632653061194,-0.3914536734693877,-0.4226538775510204
67.44897959183673,51.48363265306123,34.82973469387756,30.353040816326537,-864.3038775510216,632.0775510204081,934.9075510204058,-7.5183673469387,-80.55224489795924,29.16938775510207,-0.8176410204081632,-0.05438326530612242,-0.3777222448979593,-0.43037836734693874
68.38775510204081,49.236734693877565,30.894061224489803,25.919326530612267,-499.4218367346948,318.0997959183698,1244.4824489795935,-15.158571428571493,-57.20387755102048,18.762448979591866,-0.8318020408163265,-0.048107755102040906,-0.3342783673469389,-0.43947102040816327
