,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
281.0,24.132,22.026,39.794,-492.25,670.84,784.73,-16.43,9.02,21.45,-0.89401,-0.25755,-0.27845,-0.23849
282.0408163265306,27.478795918367336,19.79963265306121,40.584428571428575,-264.5057142857142,994.2957142857127,977.8789795918376,-46.31632653061174,54.29734693877512,-4.3087755102034855,-0.8856775510204082,-0.2628734693877552,-0.2713236734693876,-0.2698902040816326
283.0816326530612,28.6125918367347,21.64838775510196,40.130489795918436,-278.1106122448977,1129.7714285714346,874.5636734693902,-104.7355102040802,98.06142857142785,-73.23204081632485,-0.8833020408163265,-0.25034836734693955,-0.286373265306122,-0.27370693877551033
284.1224489795918,28.185734693877553,26.701183673469142,36.233000000000125,-339.8469387754994,830.4161224489815,725.7753061224548,-182.39816326530467,136.44489795918307,-159.90204081632572,-0.8886120408163266,-0.20381285714285893,-0.31327714285714137,-0.26441061224489837
285.16326530612247,27.663469387755054,36.09348979591857,30.929653061224304,-716.287755102045,697.0197959183585,529.8889795918354,-231.74244897959227,152.94020408163232,-177.1302040816316,-0.8849851020408162,-0.13168224489795724,-0.36924204081632755,-0.24773632653061192
286.2040816326531,24.731204081632605,46.07377551020415,20.658714285714158,-900.5208163265308,254.73755102040485,476.96489795918393,-249.2163265306122,131.40346938775477,-124.46755102040774,-0.8764426530612244,-0.029236122448978576,-0.4182832653061227,-0.23315755102040814
287.2448979591837,20.16875510204081,51.95983673469388,7.963387755102027,-886.050408163265,-32.298775510204244,545.6979591836737,-239.5820408163265,100.27693877551019,-82.45897959183668,-0.8657332653061225,0.06783653061224498,-0.4363904081632653,-0.23292367346938775
288.2857142857143,17.84985714285711,53.7342857142857,-1.686714285714275,-783.0371428571425,-36.01142857143148,681.5257142857148,-211.54571428571452,85.51571428571427,-41.7942857142859,-0.8561828571428572,0.13589714285714263,-0.43101857142857136,-0.2495728571428569
289.3265306122449,21.08685714285711,55.830816326530574,-3.525469387755055,-836.4969387755087,204.79918367347028,624.5073469387765,-190.35102040816335,77.97734693877595,-29.544897959183473,-0.8381226530612248,0.16617142857142803,-0.4381502040816326,-0.27849959183673434
290.3673469387755,21.315040816326608,56.509122448979646,-8.098938775510005,-848.0965306122481,78.50346938776175,659.7389795918314,-181.80040816326567,51.625102040816984,-42.992857142856735,-0.8273673469387754,0.2019497959183663,-0.4314589795918375,-0.29656387755102015
291.40816326530614,19.03379591836732,54.271244897959136,-14.498448979591922,-774.8848979591837,-110.06183673469543,821.7879591836753,-152.3448979591826,29.96714285714255,-41.63714285714229,-0.8304444897959185,0.23569857142857187,-0.4022397959183668,-0.3044830612244899
292.44897959183675,19.733693877551058,51.794673469387725,-16.12220408163263,-736.3759183673459,-103.53265306122316,918.3428571428583,-101.98673469387704,18.575306122448907,-0.22938775510138854,-0.8350340816326531,0.2453661224489795,-0.3777232653061222,-0.3156861224489798
293.48979591836735,22.757571428571435,48.80459183673469,-13.492918367346931,-616.6612244897956,50.071020408163704,988.2955102040817,-63.743469387755034,6.177346938775468,12.608163265306036,-0.8432681632653062,0.23000489795918364,-0.3561128571428571,-0.32993857142857147
294.53061224489795,23.613183673469393,45.18377551020411,-11.240918367346946,-548.719387755102,87.3424489795926,1009.7459183673469,-30.05285714285739,-7.769183673469328,-22.41999999999979,-0.8580885714285713,0.20825734693877565,-0.3330465306122451,-0.33031408163265313
295.57142857142856,22.879571428571438,41.80357142857148,-8.668428571428631,-505.13428571428705,152.6342857142824,964.7500000000015,3.6614285714280896,-13.614285714285664,-53.10857142857097,-0.8754728571428568,0.17885285714285773,-0.3153657142857145,-0.3188000000000002
