,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
138.0,80.92,-39.608,1.676,756.29,86.06,875.92,-6.07,-19.5,-2.77,0.63361,0.25853,-0.21936,0.6954
139.22448979591837,78.5310612244898,-40.138020408163264,5.217959183673468,740.3883673469387,157.98102040816275,847.1151020408164,-16.645306122449,-10.321428571428546,-3.4867346938775285,0.6385773469387754,0.27688510204081634,-0.20657428571428568,0.6876622448979592
140.44897959183675,79.44938775510205,-39.672346938775505,4.362530612244881,719.0904081632652,62.05367346938709,851.5755102040816,-18.214285714285687,-6.05367346938773,1.186734693877594,0.6361479591836734,0.2710691836734693,-0.2068767346938776,0.6921095918367347
141.6734693877551,80.71961224489795,-39.47765306122449,2.9615918367347036,711.385918367347,29.939591836734706,840.728367346939,-14.865306122449015,-4.65775510204082,3.132448979591838,0.6321720408163265,0.264475306122449,-0.2112812244897959,0.6969689795918367
142.89795918367346,80.89095918367347,-39.52744897959183,3.2464897959183636,717.5369387755102,89.78122448979558,837.2842857142857,-15.330612244897951,-5.322244897959179,6.1520408163265135,0.6303597959183673,0.26664836734693875,-0.20942653061224492,0.6983363265306123
144.12244897959184,80.63281632653062,-39.38116326530612,4.069612244897959,716.0814285714285,137.7681632653061,857.118775510204,-25.255102040816332,-5.190816326530611,13.841020408163269,0.6303242857142858,0.2698375510204082,-0.20417877551020408,0.6986955102040816
145.3469387755102,81.74908163265307,-39.25812244897959,2.7923265306122316,718.7112244897962,74.6253061224486,857.0126530612245,-35.06204081632655,-1.9442857142856835,24.5851020408164,0.6267267346938775,0.26413877551020404,-0.20871795918367353,0.7027271428571429
146.57142857142858,83.83528571428573,-39.651428571428575,0.27771428571426093,779.8614285714293,22.479999999999723,865.4028571428573,-37.31428571428571,6.175714285714392,34.492857142857204,0.6187928571428571,0.2567999999999999,-0.22162000000000012,0.7085100000000001
147.79591836734693,85.91336734693876,-39.56240816326531,-2.11934693877549,820.2065306122447,-14.751224489795554,897.4079591836731,-35.849183673469405,18.96551020408151,31.271224489795987,0.6113191836734695,0.24745591836734704,-0.23147040816326525,0.7151583673469387
149.0204081632653,87.81144897959183,-38.393020408163274,-4.403816326530602,807.9655102040819,-74.49102040816292,937.634081632653,-27.716530612244956,37.930612244897894,25.3216326530612,0.60615,0.23171142857142865,-0.23576591836734692,0.7233959183673468
150.24489795918367,89.56075510204082,-35.5274693877551,-6.546673469387755,681.8210204081629,-136.97183673469382,1008.6055102040818,-10.818571428571406,49.83510204081632,23.0024489795918,0.6031328571428571,0.2052477551020408,-0.23147530612244896,0.7350138775510204
151.46938775510205,90.069,-32.033102040816324,-7.4792040816326715,521.9134693877565,-183.4653061224501,1105.047959183673,3.112857142857133,27.084081632652794,13.760408163265499,0.6054851020408163,0.17815408163265298,-0.21915877551020418,0.7439851020408164
152.69387755102042,92.0052448979592,-31.94644897959184,-9.776142857142872,771.5261224489822,-337.4069387755115,1130.950000000001,31.152040816327062,27.580816326530996,26.727755102040785,0.5964691836734693,0.16930061224489792,-0.23073102040816335,0.7498655102040817
153.91836734693877,92.83453061224489,-32.002469387755106,-10.136448979591837,993.2353061224474,-524.5487755102024,1222.1499999999994,83.56938775510162,62.729795918367074,-7.567142857142496,0.591525306122449,0.16947204081632652,-0.2321238775510204,0.7533277551020408
