,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1180.0,-73.664,3.6,21.046,-137.94,481.2,1034.67,9.66,18.11,-11.61,-0.84876,-0.1736,0.06432,0.49531
1181.6326530612246,-67.00159183673418,8.614714285714337,34.24102040816377,-190.508367346934,512.1491836734641,1019.0814285714317,-12.217551020408669,-5.597142857143658,-15.711224489796832,-0.8415995918367354,-0.294647755102045,0.06664897959183702,0.44645489795917964
1183.265306122449,-64.5575306122453,9.405163265306124,32.66255102040801,-85.61142857143153,355.7353061224535,1078.029183673467,-8.42448979591901,-10.610000000000296,-30.249591836734762,-0.8538918367346927,-0.28690959183673337,0.048789183673469884,0.43065469387755423
1184.8979591836735,-61.3041428571429,8.571857142857121,31.422469387755022,-40.13142857142833,295.54346938775495,1118.4006122448982,9.546938775510466,1.5744897959185877,-15.417755102040456,-0.8704257142857144,-0.27612918367346867,0.042866734693877556,0.4051853061224493
1186.530612244898,-62.49891836734778,6.124510204081098,31.14602040816331,-90.55918367347527,440.53571428572616,1064.6422448979542,16.650816326530425,10.525918367346994,8.396530612245478,-0.8698999999999977,-0.2645497959183654,0.06336061224490419,0.40939571428571964
1188.1632653061224,-69.65822448979573,11.496163265306182,25.667653061224456,-153.91061224489866,540.479591836736,1006.7022448979599,6.610204081632965,6.485714285714439,15.525918367346675,-0.8465983673469396,-0.24088265306122453,0.017229591836733726,0.4739573469387742
1189.795918367347,-77.27591836734715,11.436183673469461,26.378755102040813,-123.0257142857134,467.6112244897933,1012.6724489795931,-3.9995918367349033,3.5393877551020703,29.226122448980043,-0.8118279591836725,-0.24415387755102064,0.03695877551020396,0.5288628571428586
1191.4285714285713,-75.15357142857142,10.6209999999998,22.015285714286364,-113.4571428571421,388.77571428571775,1064.035714285713,1.415714285713659,5.891428571428662,20.677142857143924,-0.8313457142857134,-0.20982142857143243,0.018821428571432968,0.5134099999999997
1193.061224489796,-78.34587755102042,11.107326530612239,18.361448979591945,-124.50306122449001,358.36387755102004,1049.02918367347,12.721428571428506,1.6651020408164092,9.195306122449079,-0.822409795918367,-0.18521571428571507,0.004065510204082225,0.5375961224489797
1194.6938775510205,-74.26914285714261,12.02169387755107,14.577163265306492,-112.08306122449007,407.58020408163503,992.01244897959,18.883061224489964,-10.403877551021058,-3.5622448979597947,-0.845292653061225,-0.16136714285714573,-0.026467959183672528,0.5081361224489779
