,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
413.0,-9.388,-10.88,-34.356,249.21,-519.1,782.59,75.15,6.52,-8.18,-0.95146,0.2903,0.10182,-0.00863
414.0612244897959,-9.437591836734708,-10.350959183673464,-25.859795918367393,149.69775510204028,-230.9997959183682,928.1738775510203,50.83081632653096,2.0528571428573446,-7.601224489796041,-0.9707079591836734,0.21933285714285755,0.09632285714285709,-0.016776938775510068
415.1224489795918,-8.351306122449033,-10.992918367346883,-22.69330612244899,196.49244897958962,-188.12591836734364,932.8824489795929,24.079387755102758,-13.634081632652588,1.5342857142855155,-0.9757148979591838,0.19111571428571447,0.10310653061224434,-0.027568367346938405
416.18367346938777,-6.260836734693846,-13.354102040816377,-22.591551020408183,301.59693877551314,-307.7559183673483,906.9597959183682,-1.2918367346941069,-29.54346938775518,8.19122448979595,-0.9732955102040816,0.18651979591836745,0.12656897959183722,-0.04123489795918383
417.2448979591837,-4.1683469387755085,-16.735571428571433,-23.953346938775514,476.3887755102042,-382.21469387755104,965.3197959183675,-14.73102040816327,-31.215306122448965,9.006734693877547,-0.9668857142857142,0.1925565306122449,0.15908653061224493,-0.05111734693877552
418.3061224489796,-2.949326530612252,-19.026938775510196,-24.294020408163277,517.4612244897965,-361.3295918367361,1053.109387755101,-20.808979591836614,-16.641224489796187,7.996734693877475,-0.9631167346938776,0.19131469387755115,0.18046938775510196,-0.056550816326530556
419.3673469387755,-2.368632653061239,-19.399102040816345,-23.25900000000003,467.8351020408179,-259.0691836734714,1147.8485714285694,-31.872653061224163,2.1673469387751956,17.512244897958794,-0.9640338775510203,0.18128244897959211,0.1839775510204083,-0.062352448979591635
420.42857142857144,-1.5829999999999833,-18.067142857142823,-22.42128571428571,374.4371428571407,-220.06000000000034,1182.868571428571,-45.03571428571449,13.224285714285852,33.45857142857169,-0.9664385714285715,0.17455571428571426,0.17356142857142828,-0.07272428571428594
421.48979591836735,-0.22006122448979237,-14.820775510204072,-23.131734693877554,187.5742857142852,-298.515510204082,1098.6081632653058,-56.2618367346939,19.18102040816327,46.70102040816329,-0.9675095918367347,0.18257530612244902,0.1490406122448979,-0.089300612244898
422.55102040816325,1.2905102040816177,-10.57475510204086,-25.58620408163262,26.411224489796858,-450.9640816326513,994.7565306122457,-59.406122448979616,19.300000000000022,49.23244897959188,-0.9650263265306123,0.2068308163265303,0.11813653061224522,-0.10744306122448961
423.61224489795916,2.2214897959183526,-6.763530612244984,-28.69648979591829,-8.779387755102093,-609.0412244897922,970.0671428571427,-48.78408163265347,23.311836734693674,40.73326530612274,-0.9595042857142858,0.23699653061224413,0.09113040816326591,-0.12044877551020383
