,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
840.0,88.897,-32.542,-0.732,591.86,19.17,960.88,11.24,0.08,-35.25,-0.60095,-0.21497,0.17978,-0.74855
841.3673469387755,87.67220408163266,-33.383489795918386,1.6322040816326695,638.5324489795925,49.19877551020376,916.5240816326525,4.500204081632574,-2.339999999999926,-14.738163265305936,-0.6029938775510204,-0.23099183673469406,0.17120224489795915,-0.7441269387755102
842.734693877551,87.53363265306123,-33.8742857142857,2.225326530612227,655.7330612244896,38.534693877551305,913.6802040816322,3.234081632653032,1.9797959183671456,-9.29510204081644,-0.6018426530612245,-0.23706530612244878,0.17024428571428574,-0.7433691836734694
844.1020408163265,87.54548979591837,-33.76755102040817,2.6256326530612197,634.2234693877559,39.924285714285446,926.7893877551016,4.6361224489796244,7.377551020408146,-6.467755102040956,-0.6011240816326531,-0.23849244897959188,0.16704918367346946,-0.744214693877551
845.469387755102,87.42379591836735,-33.11906122448979,2.702408163265304,599.9861224489795,47.87938775510201,947.916530612245,1.412653061224461,7.548367346938768,4.21938775510212,-0.6028824489795919,-0.23455142857142855,0.1633412244897959,-0.7448732653061224
846.8367346938776,87.82700000000001,-32.572673469387745,2.2351224489795767,594.4008163265307,43.90938775510198,955.8908163265306,-3.9377551020409554,6.216938775510171,14.418775510204268,-0.6021371428571428,-0.22914693877551007,0.1626487755102041,-0.7473012244897961
848.204081632653,88.77146938775508,-32.17879591836735,0.8146530612245324,586.2963265306116,-15.13040816326496,954.109591836735,-6.029591836734744,4.808775510204164,18.041428571428717,-0.599380612244898,-0.2205204081632655,0.16799714285714262,-0.7509246938775509
849.5714285714286,89.30085714285714,-32.16242857142857,-0.23485714285713372,603.5057142857141,-26.91714285714269,952.6771428571427,-3.141428571428629,2.9771428571428693,9.447142857143032,-0.5979342857142858,-0.21571285714285718,0.1737871428571428,-0.7521557142857143
850.9387755102041,89.14351020408164,-32.38840816326531,-0.49089795918367374,628.0706122448983,-20.307551020408,952.0414285714285,2.454285714285774,3.073061224489802,-2.9893877551021566,-0.5991128571428571,-0.2156187755102041,0.176935306122449,-0.7505134693877551
852.3061224489796,88.23795918367344,-32.4353469387755,0.3277142857143369,611.234897959183,10.452244897960979,940.1612244897964,6.17591836734701,4.46,-15.627551020408534,-0.6034026530612246,-0.21884081632653077,0.1735595918367344,-0.7469075510204081
853.6734693877551,86.77522448979597,-31.959408163265323,2.5361632653060404,583.723469387756,103.60224489795537,960.289591836734,8.202448979591784,3.6316326530612733,-21.69224489795917,-0.6093979591836733,-0.2253485714285712,0.1595010204081638,-0.743202448979592
855.0408163265306,85.65308163265307,-30.900734693877556,3.979469387755116,564.233673469387,72.79367346939057,1062.2604081632642,4.644285714285547,-1.5257142857142845,-24.089999999999762,-0.6156426530612245,-0.22476857142857154,0.14657693877551015,-0.7409320408163266
856.4081632653061,84.73436734693873,-30.077387755102023,3.3761224489796358,681.9871428571449,-333.0144897959242,1213.3667346938796,70.33265306122696,8.062448979592334,-93.89795918367577,-0.6240981632653064,-0.21518448979591842,0.14769551020408134,-0.736387551020408
857.7755102040817,81.64165306122437,-29.273999999999983,7.990734693877771,997.6865306122617,-652.087142857153,1142.3706122448896,225.42408163265867,69.03183673469697,-165.32816326530653,-0.6362346938775513,-0.2319165306122459,0.11974897959183543,-0.7258732653061222
859.1428571428571,78.44328571428579,-28.038285714285873,19.09528571428537,856.0257142857213,127.48999999998769,575.7671428571385,249.99,166.85714285714158,-124.7299999999993,-0.6341157142857142,-0.2839657142857133,0.04963142857143145,-0.7167400000000004
860.5102040816327,74.76151020408163,-18.41244897959186,34.146530612244874,423.6706122448991,599.468979591836,661.1869387755104,249.99,202.9504081632653,-136.97673469387757,-0.6425687755102041,-0.3150220408163265,-0.092340408163265,-0.6890689795918368
861.8775510204082,74.64893877551023,-6.273734693877332,47.24871428571452,-74.3220408163348,1050.9591836734792,649.1253061224494,197.28428571428404,167.27244897959065,-44.83755102040544,-0.6402991836734692,-0.32158734693877555,-0.24291346938775785,-0.6530428571428565
863.2448979591836,76.29310204081631,-0.5914489795917626,50.67275510204101,-195.96428571430351,1010.5512244898184,852.9353061224423,61.59938775510743,58.15224489796442,16.46897959183427,-0.6369765306122447,-0.3056469387755109,-0.29948428571428715,-0.6410544897959176
864.6122448979592,76.31326530612245,-4.226979591836625,44.83989795918381,228.75775510203312,514.4530612244978,927.4379591836741,-25.12510204081576,-27.8316326530606,43.32000000000028,-0.6426208163265305,-0.2933304081632654,-0.24548346938775656,-0.6632512244897955
865.9795918367347,74.41410204081632,-7.806122448979601,39.72624489795917,143.30265306122354,769.19755102041,933.021224489796,-87.50918367346964,-82.29306122449,33.82081632653059,-0.6576602040816327,-0.28795530612244896,-0.1899663265306121,-0.6696714285714286
867.3469387755102,70.49038775510199,-14.870183673469601,33.840591836734525,323.1926530612207,649.4869387755087,774.5871428571388,-173.1581632653078,-146.99693877551118,31.420612244901637,-0.678087142857143,-0.2968712244897961,-0.10173387755101795,-0.6637624489795919
868.7142857142857,70.89157142857134,-25.855714285713812,25.903571428571755,437.89714285713023,537.2985714285772,634.711428571433,-234.19714285714082,-176.58571428571352,168.18857142856683,-0.6681157142857151,-0.30860142857142797,0.013991428571423818,-0.675371428571428
870.0816326530612,77.18475510204065,-39.60489795918354,10.630979591836997,809.2697959183641,89.99775510204066,671.5534693877544,-250.0,-173.39816326530686,196.89918367346831,-0.6343575510204089,-0.30231326530612274,0.17418367346938585,-0.6891524489795917
871.4489795918367,90.51208163265319,-46.614530612244906,-9.785183673469577,885.4646938775488,-29.550204081635954,704.8389795918366,-247.91673469387752,-99.80061224489701,237.09979591836702,-0.5871240816326527,-0.2647636734693872,0.3043879591836744,-0.7000830612244899
872.8163265306123,102.60491836734725,-45.592326530612176,-28.83491836734745,866.5779591836778,-444.27673469389083,767.1704081632686,-197.74367346938533,-28.372448979590494,152.60244897958833,-0.5519324489795909,-0.1984110204081613,0.39316163265306353,-0.7074983673469389
874.1836734693877,105.94653061224498,-39.29726530612267,-35.51822448979595,834.5546938775615,-578.9785714285717,1111.3116326530608,-112.51571428571711,41.94591836734527,99.670204081636,-0.538868571428571,-0.1328269387755119,0.40899714285714367,-0.7241240816326525
875.5510204081633,102.23234693877555,-31.256367346938855,-31.983204081632714,458.19918367347304,-628.6355102040804,1270.4332653061192,-22.693673469388486,85.63102040816302,-24.336326530611018,-0.5537240816326529,-0.07949448979591879,0.3614546938775517,-0.7450671428571426
876.9183673469388,95.66785714285705,-27.318938775510187,-22.302469387754954,565.5477551020458,-310.13122448978856,1396.4508163265307,49.05795918367435,39.006938775509084,-133.32857142857267,-0.5876989795918373,-0.08084265306122485,0.28723673469387656,-0.7518357142857143
878.2857142857143,90.44571428571415,-23.00257142857128,-13.554142857142612,349.5042857142814,-7.838571428560783,1211.6099999999904,21.265714285711645,57.27142857142834,-82.08428571428419,-0.6160700000000008,-0.08552857142857147,0.21274857142856918,-0.7532471428571428
879.6530612244898,86.94812244897966,-18.6991836734695,-9.329836734693911,195.62673469388244,-56.92346938774418,1051.9920408163275,-14.80122448979606,31.820000000001173,-83.65244897959056,-0.6373740816326525,-0.0736263265306129,0.1649785714285722,-0.7489114285714288
881.0204081632653,83.00485714285718,-18.327448979591814,-8.58359183673472,501.0338775510179,-359.5540816326543,1050.1195918367343,24.1614285714283,24.9675510204083,-155.52816326530566,-0.6624202040816325,-0.06970489795918342,0.16074653061224492,-0.7282830612244899
882.3877551020408,74.46365306122433,-23.767489795918422,0.11348979591857544,990.4151020408138,-37.52367346938373,968.4626530612165,102.7416326530626,21.328571428573127,-250.0,-0.7014130612244903,-0.14431857142857285,0.14780367346938705,-0.6812742857142849
883.7551020408164,63.41381632653007,-25.40314285714288,17.04244897959272,814.2459183673384,524.1708163265648,507.8861224489596,169.22612244898207,74.66306122449073,-249.86408163265304,-0.7319406122448993,-0.24940734693878075,0.0811377551020371,-0.6264712244897932
885.1224489795918,54.51663265306129,-23.065959183673524,36.41371428571401,507.6867346938842,879.2234693877535,311.7761224489771,165.73448979591953,57.51122448979746,-179.25693877551336,-0.7348418367346943,-0.3599953061224474,-0.014555714285712739,-0.57395918367347
886.4897959183673,52.40426530612245,-21.914551020408165,46.89885714285715,401.9459183673474,839.4340816326526,531.4479591836741,107.40244897959174,1.3969387755101685,-52.80408163265294,-0.7130765306122449,-0.42243020408163273,-0.06731204081632655,-0.5552436734693877
887.8571428571429,54.21214285714292,-26.514142857143007,47.810428571428545,655.9257142857197,523.4028571428487,710.8128571428583,58.54142857142759,-17.601428571428997,33.36142857143076,-0.6856085714285707,-0.44426428571428606,-0.04680857142857049,-0.5745828571428578
889.2244897959183,60.32232653061197,-27.82324489795907,39.81159183673506,416.7793877550946,195.3112244898012,1259.0055102040858,33.28408163265452,-4.946122448978904,66.94877551020168,-0.678664489795919,-0.40027306122449147,-0.018477551020409995,-0.6149808163265288
890.5918367346939,68.24526530612232,-29.33385714285715,29.54402040816343,467.8244897959205,118.24163265306112,1379.433877551014,-0.29061224489755766,-3.770408163265717,117.42244897959134,-0.6627408163265308,-0.34701489795918466,0.02341387755101991,-0.6624440816326523
891.9591836734694,77.5373877551021,-28.79006122448979,17.35791836734685,407.2699999999998,0.7593877551008887,1237.7824489795894,-36.436734693877824,10.618979591836798,159.76979591836766,-0.6421569387755101,-0.27799510204081584,0.06730530612244931,-0.711055510204082
893.3265306122449,84.50953061224499,-27.878959183673413,7.963081632652992,418.05877551020006,-81.49244897957726,1009.6508163265271,-19.40673469387647,18.719795918366614,140.1481632653059,-0.6204842857142853,-0.22585489795918304,0.10627081632653054,-0.7433583673469393
894.6938775510204,86.49418367346937,-27.532755102040777,6.652204081632663,543.4363265305999,255.24448979591278,1033.2518367346886,-10.322040816325934,7.442040816326452,115.35244897959318,-0.6107616326530615,-0.21848755102040793,0.10896775510204058,-0.753224081632653
896.0612244897959,87.1385918367347,-28.589428571428574,6.127816326530618,565.9789795918384,282.2946938775517,964.2981632653069,-27.812857142857073,7.378979591836826,108.12326530612278,-0.6057285714285714,-0.22313612244897965,0.11697999999999997,-0.7547342857142858
897.4285714285714,86.61385714285713,-29.092714285714308,5.732571428571427,503.0185714285734,247.5500000000005,908.9014285714286,-32.79428571428572,-5.567142857143116,83.08142857142846,-0.6090571428571429,-0.22370428571428586,0.12336428571428587,-0.7508257142857142
898.795918367347,86.42720408163265,-31.15914285714293,3.9370408163264274,666.6836734693932,99.93102040815367,985.2618367346981,-28.2087755102038,-8.389999999999636,60.55795918367238,-0.6102608163265306,-0.22718938775510195,0.14672612244898064,-0.7445495918367345
900.1632653061224,86.3439795918368,-31.460142857142937,2.2099591836734107,655.4130612245003,-79.92408163265658,1110.0818367346947,8.927346938774262,-5.062040816326335,-19.381428571426785,-0.6136685714285709,-0.21981489795918396,0.15970714285714355,-0.7412883673469389
901.530612244898,82.99883673469391,-29.23167346938776,5.858204081632623,419.2891836734694,134.92428571428394,1068.4104081632656,38.93367346938773,-23.806530612244707,-60.50612244897958,-0.6318751020408162,-0.22146204081632642,0.13042244897959201,-0.7310036734693878
902.8979591836735,79.64159183673465,-29.37720408163267,10.046857142857197,501.51653061224704,249.9440816326529,994.9995918367334,13.230204081631943,-42.78367346938792,-42.63040816326482,-0.6444089795918369,-0.24197183673469422,0.11152979591836717,-0.716731020408163
904.2653061224489,78.74653061224492,-30.577408163265215,10.149938775510243,530.1116326530544,131.03265306122682,954.4940816326499,-6.232857142856679,-45.24795918367323,-26.119183673469202,-0.6472842857142856,-0.24877591836734664,0.1198846938775502,-0.7104379591836737
905.6326530612245,78.05124489795921,-31.41063265306124,9.648632653061226,524.59428571429,125.41979591836625,997.7471428571426,-13.12999999999994,-44.42367346938793,-33.699591836734434,-0.6508936734693875,-0.2501044897959185,0.12945020408163269,-0.7049930612244899
907.0,77.433,-32.848,9.063,713.13,106.02,1027.1,-19.56,-38.12,-35.83,-0.65285,-0.25444,0.14299,-0.699
