,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
181.0,-7.373,-3.116,-29.772,112.43,-29.79,941.1,155.53,-66.46,-3.58,-0.96496,0.25492,0.04063,-0.04718
181.9387755102041,-6.737448979591827,-11.260816326530733,-19.520571428571277,469.2773469387808,30.319795918368243,989.6346938775517,76.02510204081516,-25.857959183672868,-30.288163265306522,-0.9794922448979594,0.16234734693877415,0.10691693877551119,-0.044194693877550977
182.87755102040816,-7.355040816326531,-13.460224489795916,-14.792448979591839,410.60428571428577,39.540408163265305,1031.3595918367346,43.14448979591839,10.119387755102018,-50.388367346938765,-0.9840291836734694,0.12111142857142859,0.12324489795918367,-0.04035816326530612
183.81632653061226,-7.9408775510204155,-14.146061224489802,-11.917428571428534,366.78632653061175,70.62285714285764,967.3359183673458,5.231020408162706,35.15367346938809,-56.05204081632658,-0.9863422448979592,0.09663265306122418,0.1275893877551021,-0.03769489795918364
184.75510204081633,-7.697102040816327,-14.540224489795918,-11.296816326530612,362.7242857142857,24.910000000000082,877.2895918367348,-35.63183673469383,51.41387755102039,-42.146326530612264,-0.9864026530612245,0.09078775510204082,0.1309461224489796,-0.04011714285714285
185.69387755102042,-6.012448979591808,-13.705897959183655,-14.123469387755154,287.20061224489655,-125.8263265306147,806.4797959183664,-71.1228571428576,59.030204081632725,-10.300204081632156,-0.9838614285714286,0.11376612244898002,0.12656653061224482,-0.052342448979592046
186.6326530612245,-3.4612653061224545,-12.707632653061225,-19.56177551020407,303.31102040816313,-339.69612244897917,763.0702040816327,-94.52489795918365,64.53489795918367,33.95693877551012,-0.9766848979591837,0.15828591836734685,0.1241261224489796,-0.06954918367346935
187.57142857142858,-0.4597142857142449,-10.438571428571388,-26.30642857142866,277.48571428571313,-587.0985714285748,742.3571428571427,-102.62571428571431,75.75571428571448,89.08142857142934,-0.9647914285714284,0.21482142857142936,0.11481428571428552,-0.0923814285714289
188.51020408163265,2.228428571428566,-6.126163265306136,-32.42559183673468,155.6093877551024,-709.2816326530613,738.4385714285714,-99.35693877551023,89.64265306122445,140.56408163265297,-0.9508055102040817,0.26897265306122436,0.09007897959183682,-0.11933816326530605
189.44897959183675,3.9054081632653186,0.06742857142866043,-36.71877551020412,-68.24448979592216,-782.5000000000018,843.6071428571455,-94.67612244897957,93.87244897959177,165.85183673469393,-0.9370144897959182,0.31120612244898005,0.04812551020408099,-0.1465826530612248
190.3877551020408,4.9203673469387725,6.961469387755082,-39.3398775510204,-320.3877551020403,-936.2330612244892,1113.8359183673458,-92.53734693877551,80.34183673469396,163.34081632653064,-0.9235597959183673,0.34073734693877544,-0.00163816326530598,-0.17314510204081623
191.3265306122449,5.593306122448979,12.417510204081676,-40.9457142857143,-452.05795918367403,-1104.5885714285735,1341.1363265306122,-78.17979591836692,51.62877551020366,142.1297959183669,-0.9115353061224489,0.35974918367346953,-0.04127734693877583,-0.19420591836734705
