,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
145.0,25.81,30.756,32.241,-487.55,668.46,860.29,-30.9,-34.99,89.39,-0.89645,-0.16557,-0.3304,-0.24457
145.9591836734694,23.07920408163263,26.911591836734658,25.49889795918361,-441.883265306122,294.4742857142821,1027.9648979591852,-17.95102040816314,-22.93306122448968,44.95102040816284,-0.9160748979591838,-0.13175877551020376,-0.28317938775510154,-0.2512075510204082
146.91836734693877,21.501877551020424,26.97942857142857,23.28526530612247,-532.5940816326521,256.86816326530635,954.1000000000008,17.057142857142487,-15.293469387755179,14.930408163265607,-0.9218232653061224,-0.11772000000000013,-0.2772302040816327,-0.24392265306122457
147.87755102040816,21.469408163265307,27.196571428571428,25.47285714285714,-544.1032653061224,433.1969387755101,799.6030612244899,42.488775510204064,-29.157142857142848,8.726734693877553,-0.9191797959183673,-0.13473897959183673,-0.28346163265306124,-0.2378004081632653
148.83673469387756,22.564061224489805,26.136244897959173,29.615836734693918,-508.14530612244863,627.8769387755119,705.7185714285706,42.70653061224487,-47.16163265306139,31.111428571428807,-0.912633469387755,-0.16831285714285746,-0.28541755102040817,-0.23897285714285718
149.79591836734693,23.21991836734693,23.642102040816354,32.68885714285712,-422.33959183673574,678.9340816326528,752.6638775510196,26.914081632653264,-57.674081632652964,49.1583673469386,-0.9088134693877551,-0.19878877551020377,-0.2738802040816328,-0.24357632653061217
150.75510204081633,22.43618367346939,20.879285714285714,33.78361224489796,-320.2163265306124,684.9118367346939,850.4571428571428,6.261836734693901,-45.12489795918369,9.24428571428578,-0.9106695918367347,-0.21761489795918365,-0.253615918367347,-0.24259857142857144
151.71428571428572,20.239285714285693,19.589428571428567,31.499285714285687,-310.16142857142876,531.8171428571411,1042.7014285714306,-6.584285714285799,-22.804285714285513,-29.48714285714314,-0.9203257142857144,-0.20773999999999984,-0.23491999999999985,-0.23334428571428562
152.6734693877551,18.485653061224504,19.773551020408156,28.69791836734697,-376.5808163265296,455.47591836734716,1091.8910204081635,-9.886734693877546,1.2012244897956421,-33.18775510204092,-0.9285406122448979,-0.1882595918367349,-0.22772020408163268,-0.22448183673469396
153.6326530612245,17.388795918367347,19.573632653061225,27.713408163265306,-313.4467346938778,580.2240816326528,1077.6730612244899,-19.508163265306095,18.175918367346917,-53.665102040816265,-0.9324865306122448,-0.18294346938775508,-0.22240469387755105,-0.21798448979591836
